8880
-84 -52 8 4 -84/-52 1 -84 -52
-87 -56 5 3 -87/-56 1 -87 -56
-77 -44 11 3 -77/-44 1 -77 -44
-71 -40 6 4 -71/-40 1 -71 -40
-52 -22 11 2 -52/-22 1 -52 -22
-64 -20 3 4 -64/-20 1 -64 -20
-58 -20 10 4 -58/-20 1 -58 -20
-54 -26 6 4 -54/-26 1 -54 -26
-62 -28 10 4 -62/-28 1 -62 -28
-47 -19 5 4 -47/-19 1 -47 -19
-66 -20 6 2 -66/-20 1 -66 -20
-55 -17 11 3 -55/-17 1 -55 -17
-50 -14 9 4 -50/-14 1 -50 -14
13 100 5 4 13/100 1 13 100
13 101 7 4 13/101 1 13 101
12 98 10 3 12/98 1 12 98
9 105 10 3 9/105 1 9 105
7 98 5 3 7/98 1 7 98
3 102 7 3 3/102 1 3 102
7 92 4 3 7/92 1 7 92
10 105 8 2 10/105 1 10 105
7 102 11 3 7/102 1 7 102
9 94 3 3 9/94 1 9 94
-60 91 6 4 -60/91 1 -60 91
-60 90 9 3 -60/90 1 -60 90
-63 89 8 2 -63/89 1 -63 89
-53 89 11 2 -53/89 1 -53 89
-56 96 11 2 -56/96 1 -56 96
-48 96 3 3 -48/96 1 -48 96
-61 94 10 4 -61/94 1 -61 94
-50 101 9 3 -50/101 1 -50 101
-45 86 6 2 -45/86 1 -45 86
-61 92 10 4 -61/92 1 -61 92
24 11 6 2 24/11 1 24 11
38 20 9 2 38/20 1 38 20
39 7 8 2 39/7 1 39 7
36 12 6 3 36/12 1 36 12
22 26 6 4 22/26 1 22 26
36 11 6 3 36/11 1 36 11
31 24 11 4 31/24 1 31 24
37 25 4 3 37/25 1 37 25
36 15 3 4 36/15 1 36 15
32 10 5 4 32/10 1 32 10
-60 -42 11 4 -60/-42 1 -60 -42
-64 -30 7 4 -64/-30 1 -64 -30
-61 -40 3 3 -61/-40 1 -61 -40
-71 -44 3 2 -71/-44 1 -71 -44
-71 -54 5 2 -71/-54 1 -71 -54
-61 -50 3 3 -61/-50 1 -61 -50
-65 -48 3 4 -65/-48 1 -65 -48
-61 -46 3 3 -61/-46 1 -61 -46
-70 -45 9 4 -70/-45 1 -70 -45
-66 -41 5 2 -66/-41 1 -66 -41
-59 63 11 2 -59/63 1 -59 63
-69 63 11 4 -69/63 1 -69 63
-66 59 5 2 -66/59 1 -66 59
-64 65 4 2 -64/65 1 -64 65
-73 60 6 4 -73/60 1 -73 60
-65 52 4 4 -65/52 1 -65 52
-76 64 9 2 -76/64 1 -76 64
-72 54 9 4 -72/54 1 -72 54
-72 60 7 3 -72/60 1 -72 60
-65 57 7 4 -65/57 1 -65 57
-75 72 3 2 -75/72 1 -75 72
-75 66 11 3 -75/66 1 -75 66
-74 68 10 3 -74/68 1 -74 68
-88 52 7 4 -88/52 1 -88 52
-77 74 11 4 -77/74 1 -77 74
-72 61 5 3 -72/61 1 -72 61
-76 63 6 4 -76/63 1 -76 63
-73 62 6 2 -73/62 1 -73 62
-83 63 9 3 -83/63 1 -83 63
-78 66 6 3 -78/66 1 -78 66
103 79 11 3 103/79 1 103 79
100 82 4 2 100/82 1 100 82
104 87 3 3 104/87 1 104 87
90 78 10 3 90/78 1 90 78
91 75 7 3 91/75 1 91 75
98 85 8 2 98/85 1 98 85
98 86 6 2 98/86 1 98 86
88 86 11 3 88/86 1 88 86
97 74 4 2 97/74 1 97 74
92 78 6 3 92/78 1 92 78
36 30 7 4 36/30 1 36 30
38 26 7 2 38/26 1 38 26
36 44 7 4 36/44 1 36 44
36 31 11 2 36/31 1 36 31
27 39 11 2 27/39 1 27 39
38 38 5 2 38/38 1 38 38
40 42 10 3 40/42 1 40 42
39 24 7 2 39/24 1 39 24
38 31 6 2 38/31 1 38 31
30 35 6 4 30/35 1 30 35
-55 -9 8 2 -55/-9 1 -55 -9
-52 -18 9 4 -52/-18 1 -52 -18
-48 -4 7 2 -48/-4 1 -48 -4
-65 -15 9 3 -65/-15 1 -65 -15
-67 -3 8 4 -67/-3 1 -67 -3
-45 -25 9 2 -45/-25 1 -45 -25
-57 -23 9 3 -57/-23 1 -57 -23
-59 -9 7 3 -59/-9 1 -59 -9
-64 -9 4 2 -64/-9 1 -64 -9
-49 -19 7 2 -49/-19 1 -49 -19
35 -33 7 4 35/-33 1 35 -33
35 -41 10 4 35/-41 1 35 -41
32 -30 6 4 32/-30 1 32 -30
33 -46 6 3 33/-46 1 33 -46
42 -39 5 2 42/-39 1 42 -39
32 -40 11 3 32/-40 1 32 -40
35 -39 3 4 35/-39 1 35 -39
49 -41 7 2 49/-41 1 49 -41
39 -39 4 2 39/-39 1 39 -39
30 -34 3 2 30/-34 1 30 -34
-63 -77 3 3 -63/-77 1 -63 -77
-79 -82 9 3 -79/-82 1 -79 -82
-69 -83 7 3 -69/-83 1 -69 -83
-68 -91 11 2 -68/-91 1 -68 -91
-74 -92 6 4 -74/-92 1 -74 -92
-82 -89 10 3 -82/-89 1 -82 -89
-83 -83 4 2 -83/-83 1 -83 -83
-90 -79 10 3 -90/-79 1 -90 -79
-80 -83 5 3 -80/-83 1 -80 -83
-77 -91 9 3 -77/-91 1 -77 -91
54 82 4 3 54/82 1 54 82
44 81 9 4 44/81 1 44 81
47 91 8 2 47/91 1 47 91
54 98 11 3 54/98 1 54 98
44 80 6 3 44/80 1 44 80
49 88 5 2 49/88 1 49 88
63 90 5 4 63/90 1 63 90
58 85 10 3 58/85 1 58 85
51 86 8 2 51/86 1 51 86
46 88 11 4 46/88 1 46 88
-103 72 4 3 -103/72 1 -103 72
-101 79 5 3 -101/79 1 -101 79
-90 70 6 4 -90/70 1 -90 70
-99 80 7 2 -99/80 1 -99 80
-96 73 9 3 -96/73 1 -96 73
-94 75 7 4 -94/75 1 -94 75
-90 79 6 2 -90/79 1 -90 79
-113 76 3 3 -113/76 1 -113 76
-91 86 7 3 -91/86 1 -91 86
-91 87 8 3 -91/87 1 -91 87
-54 63 11 3 -54/63 1 -54 63
-68 70 6 3 -68/70 1 -68 70
-53 63 7 4 -53/63 1 -53 63
-59 61 9 3 -59/61 1 -59 61
-56 63 6 4 -56/63 1 -56 63
-59 58 10 4 -59/58 1 -59 58
-63 63 11 4 -63/63 1 -63 63
-54 70 8 2 -54/70 1 -54 70
-67 70 4 2 -67/70 1 -67 70
-48 60 11 3 -48/60 1 -48 60
94 85 11 4 94/85 1 94 85
95 82 11 2 95/82 1 95 82
106 88 7 4 106/88 1 106 88
88 80 9 3 88/80 1 88 80
107 87 11 2 107/87 1 107 87
94 84 9 3 94/84 1 94 84
79 83 3 2 79/83 1 79 83
91 82 4 4 91/82 1 91 82
93 80 10 3 93/80 1 93 80
79 72 7 2 79/72 1 79 72
48 59 4 3 48/59 1 48 59
46 53 3 4 46/53 1 46 53
42 59 3 2 42/59 1 42 59
43 56 3 2 43/56 1 43 56
39 60 11 3 39/60 1 39 60
42 42 5 2 42/42 1 42 42
49 44 5 4 49/44 1 49 44
38 61 10 4 38/61 1 38 61
-31 -98 5 4 -31/-98 1 -31 -98
-24 -95 4 2 -24/-95 1 -24 -95
-33 -93 4 2 -33/-93 1 -33 -93
-32 -94 6 2 -32/-94 1 -32 -94
-38 -101 6 3 -38/-101 1 -38 -101
-28 -92 6 3 -28/-92 1 -28 -92
-36 -102 5 3 -36/-102 1 -36 -102
-23 -96 4 3 -23/-96 1 -23 -96
-18 -82 5 3 -18/-82 1 -18 -82
-28 -103 6 4 -28/-103 1 -28 -103
-51 -64 9 2 -51/-64 1 -51 -64
-53 -65 10 3 -53/-65 1 -53 -65
-60 -75 11 4 -60/-75 1 -60 -75
-50 -66 8 2 -50/-66 1 -50 -66
-61 -61 4 3 -61/-61 1 -61 -61
-58 -64 4 4 -58/-64 1 -58 -64
-59 -64 8 2 -59/-64 1 -59 -64
-59 -71 9 2 -59/-71 1 -59 -71
-62 -72 9 2 -62/-72 1 -62 -72
37 -32 4 4 37/-32 1 37 -32
34 -17 3 4 34/-17 1 34 -17
42 -34 10 3 42/-34 1 42 -34
33 -32 5 3 33/-32 1 33 -32
37 -21 3 3 37/-21 1 37 -21
36 -17 3 4 36/-17 1 36 -17
37 -29 9 2 37/-29 1 37 -29
46 -24 5 4 46/-24 1 46 -24
29 -22 10 4 29/-22 1 29 -22
23 107 11 4 23/107 1 23 107
23 108 9 4 23/108 1 23 108
26 98 5 2 26/98 1 26 98
25 98 8 2 25/98 1 25 98
36 90 9 4 36/90 1 36 90
22 86 11 4 22/86 1 22 86
29 93 3 4 29/93 1 29 93
19 98 9 4 19/98 1 19 98
32 95 5 4 32/95 1 32 95
21 103 10 4 21/103 1 21 103
-55 42 7 3 -55/42 1 -55 42
-51 32 4 4 -51/32 1 -51 32
-64 36 9 3 -64/36 1 -64 36
-68 36 10 2 -68/36 1 -68 36
-63 34 8 4 -63/34 1 -63 34
-60 25 10 2 -60/25 1 -60 25
-69 34 9 4 -69/34 1 -69 34
-69 30 8 3 -69/30 1 -69 30
-58 31 5 4 -58/31 1 -58 31
-63 35 10 4 -63/35 1 -63 35
-52 -43 4 2 -52/-43 1 -52 -43
-58 -50 11 2 -58/-50 1 -58 -50
-50 -50 6 4 -50/-50 1 -50 -50
-54 -51 3 3 -54/-51 1 -54 -51
-44 -47 7 4 -44/-47 1 -44 -47
-47 -48 3 4 -47/-48 1 -47 -48
-50 -33 5 2 -50/-33 1 -50 -33
-62 -46 6 2 -62/-46 1 -62 -46
-46 -46 7 3 -46/-46 1 -46 -46
-51 -48 6 4 -51/-48 1 -51 -48
65 33 10 4 65/33 1 65 33
63 38 6 4 63/38 1 63 38
58 38 5 4 58/38 1 58 38
60 35 10 3 60/35 1 60 35
61 35 9 4 61/35 1 61 35
68 37 8 4 68/37 1 68 37
69 41 8 4 69/41 1 69 41
65 44 4 4 65/44 1 65 44
63 40 4 3 63/40 1 63 40
54 38 11 4 54/38 1 54 38
106 54 9 2 106/54 1 106 54
89 57 4 3 89/57 1 89 57
95 51 9 4 95/51 1 95 51
91 40 10 2 91/40 1 91 40
90 50 10 4 90/50 1 90 50
93 55 9 3 93/55 1 93 55
109 57 4 3 109/57 1 109 57
97 47 8 2 97/47 1 97 47
90 46 4 3 90/46 1 90 46
99 44 10 3 99/44 1 99 44
45 75 5 3 45/75 1 45 75
36 87 5 4 36/87 1 36 87
40 79 10 4 40/79 1 40 79
40 91 3 2 40/91 1 40 91
41 88 8 2 41/88 1 41 88
41 94 9 2 41/94 1 41 94
43 91 9 2 43/91 1 43 91
38 88 6 4 38/88 1 38 88
46 84 7 3 46/84 1 46 84
41 86 6 4 41/86 1 41 86
-13 29 4 2 -13/29 1 -13 29
-17 32 5 4 -17/32 1 -17 32
-21 34 5 3 -21/34 1 -21 34
-8 29 4 2 -8/29 1 -8 29
-19 37 5 4 -19/37 1 -19 37
-11 26 6 2 -11/26 1 -11 26
-22 26 6 2 -22/26 1 -22 26
-20 31 5 3 -20/31 1 -20 31
-20 28 10 2 -20/28 1 -20 28
-4 25 9 4 -4/25 1 -4 25
53 -54 11 3 53/-54 1 53 -54
50 -49 5 3 50/-49 1 50 -49
48 -56 10 3 48/-56 1 48 -56
51 -58 5 3 51/-58 1 51 -58
47 -49 9 2 47/-49 1 47 -49
49 -61 7 2 49/-61 1 49 -61
42 -53 9 4 42/-53 1 42 -53
36 -56 3 3 36/-56 1 36 -56
38 -43 3 4 38/-43 1 38 -43
48 -55 11 3 48/-55 1 48 -55
5 -1 9 4 5/-1 1 5 -1
13 -5 8 2 13/-5 1 13 -5
17 -8 3 3 17/-8 1 17 -8
14 -9 9 4 14/-9 1 14 -9
8 6 3 3 8/6 1 8 6
5 -15 11 3 5/-15 1 5 -15
16 -1 5 4 16/-1 1 16 -1
2 -2 8 4 2/-2 1 2 -2
11 0 10 2 11/0 1 11 0
9 -2 9 4 9/-2 1 9 -2
53 -61 4 2 53/-61 1 53 -61
53 -48 6 3 53/-48 1 53 -48
47 -50 7 2 47/-50 1 47 -50
59 -56 6 4 59/-56 1 59 -56
62 -48 10 4 62/-48 1 62 -48
57 -45 4 2 57/-45 1 57 -45
54 -50 6 4 54/-50 1 54 -50
54 -43 6 2 54/-43 1 54 -43
49 -53 9 2 49/-53 1 49 -53
47 -53 3 2 47/-53 1 47 -53
10 -82 5 3 10/-82 1 10 -82
1 -87 3 4 1/-87 1 1 -87
6 -92 3 2 6/-92 1 6 -92
7 -91 11 4 7/-91 1 7 -91
0 -93 3 3 0/-93 1 0 -93
0 -90 4 4 0/-90 1 0 -90
-4 -78 5 3 -4/-78 1 -4 -78
7 -74 11 2 7/-74 1 7 -74
13 -87 10 3 13/-87 1 13 -87
-92 12 5 3 -92/12 1 -92 12
-90 11 5 2 -90/11 1 -90 11
-99 8 9 3 -99/8 1 -99 8
-93 13 9 4 -93/13 1 -93 13
-94 7 6 2 -94/7 1 -94 7
-101 14 7 2 -101/14 1 -101 14
-89 12 8 4 -89/12 1 -89 12
-81 -1 11 4 -81/-1 1 -81 -1
-93 17 6 3 -93/17 1 -93 17
-84 17 6 4 -84/17 1 -84 17
41 71 5 2 41/71 1 41 71
45 71 8 3 45/71 1 45 71
49 66 8 3 49/66 1 49 66
52 57 5 4 52/57 1 52 57
48 71 5 4 48/71 1 48 71
66 73 11 2 66/73 1 66 73
53 66 8 2 53/66 1 53 66
38 65 5 3 38/65 1 38 65
42 63 3 3 42/63 1 42 63
50 68 5 4 50/68 1 50 68
34 -83 10 4 34/-83 1 34 -83
22 -83 5 3 22/-83 1 22 -83
27 -88 3 4 27/-88 1 27 -88
16 -91 5 2 16/-91 1 16 -91
19 -91 9 4 19/-91 1 19 -91
31 -86 9 4 31/-86 1 31 -86
22 -92 9 3 22/-92 1 22 -92
20 -95 5 2 20/-95 1 20 -95
18 -96 3 3 18/-96 1 18 -96
18 -93 8 3 18/-93 1 18 -93
59 -29 11 2 59/-29 1 59 -29
43 -40 6 2 43/-40 1 43 -40
61 -22 8 3 61/-22 1 61 -22
55 -27 3 2 55/-27 1 55 -27
61 -37 9 2 61/-37 1 61 -37
65 -30 6 4 65/-30 1 65 -30
61 -32 4 2 61/-32 1 61 -32
56 -32 8 3 56/-32 1 56 -32
47 -30 6 2 47/-30 1 47 -30
58 -32 6 3 58/-32 1 58 -32
-17 -84 9 3 -17/-84 1 -17 -84
-16 -82 8 3 -16/-82 1 -16 -82
-1 -78 8 2 -1/-78 1 -1 -78
-15 -82 8 2 -15/-82 1 -15 -82
-19 -75 6 2 -19/-75 1 -19 -75
-11 -84 5 4 -11/-84 1 -11 -84
-13 -93 10 3 -13/-93 1 -13 -93
-14 -86 4 2 -14/-86 1 -14 -86
0 -83 10 3 0/-83 1 0 -83
-15 -68 3 4 -15/-68 1 -15 -68
106 86 11 2 106/86 1 106 86
96 95 6 3 96/95 1 96 95
98 76 7 3 98/76 1 98 76
99 74 3 4 99/74 1 99 74
98 79 5 4 98/79 1 98 79
105 78 11 3 105/78 1 105 78
109 89 3 4 109/89 1 109 89
112 85 5 4 112/85 1 112 85
98 88 10 2 98/88 1 98 88
-68 87 5 3 -68/87 1 -68 87
-55 87 8 3 -55/87 1 -55 87
-58 102 9 2 -58/102 1 -58 102
-67 85 11 3 -67/85 1 -67 85
-60 80 4 4 -60/80 1 -60 80
-53 86 6 4 -53/86 1 -53 86
-64 78 3 2 -64/78 1 -64 78
-58 76 3 2 -58/76 1 -58 76
-60 22 4 4 -60/22 1 -60 22
-69 17 3 2 -69/17 1 -69 17
-59 23 5 2 -59/23 1 -59 23
-62 29 10 4 -62/29 1 -62 29
-68 29 6 2 -68/29 1 -68 29
-62 21 11 4 -62/21 1 -62 21
-58 15 5 4 -58/15 1 -58 15
-67 22 9 3 -67/22 1 -67 22
-60 14 7 2 -60/14 1 -60 14
-69 27 7 2 -69/27 1 -69 27
32 2 3 3 32/2 1 32 2
28 5 7 3 28/5 1 28 5
27 20 7 2 27/20 1 27 20
27 11 5 3 27/11 1 27 11
32 13 8 2 32/13 1 32 13
32 3 3 3 32/3 1 32 3
48 13 5 3 48/13 1 48 13
35 7 9 3 35/7 1 35 7
26 16 6 4 26/16 1 26 16
30 9 10 2 30/9 1 30 9
-80 -87 3 3 -80/-87 1 -80 -87
-94 -74 6 3 -94/-74 1 -94 -74
-80 -81 11 4 -80/-81 1 -80 -81
-89 -79 11 4 -89/-79 1 -89 -79
-91 -70 4 2 -91/-70 1 -91 -70
-86 -73 4 3 -86/-73 1 -86 -73
-86 -74 3 3 -86/-74 1 -86 -74
-83 -74 5 3 -83/-74 1 -83 -74
-85 -80 11 2 -85/-80 1 -85 -80
-91 -87 9 4 -91/-87 1 -91 -87
5 -75 4 4 5/-75 1 5 -75
5 -65 8 3 5/-65 1 5 -65
0 -75 5 3 0/-75 1 0 -75
6 -64 10 2 6/-64 1 6 -64
5 -74 3 3 5/-74 1 5 -74
-5 -72 6 4 -5/-72 1 -5 -72
2 -73 3 4 2/-73 1 2 -73
4 -68 4 3 4/-68 1 4 -68
10 -66 3 2 10/-66 1 10 -66
10 -65 3 2 10/-65 1 10 -65
-41 62 11 3 -41/62 1 -41 62
-42 62 5 4 -42/62 1 -42 62
-43 63 3 2 -43/63 1 -43 63
-34 68 3 3 -34/68 1 -34 68
-48 54 5 4 -48/54 1 -48 54
-44 56 10 3 -44/56 1 -44 56
-43 67 11 3 -43/67 1 -43 67
-36 66 4 2 -36/66 1 -36 66
-33 60 11 2 -33/60 1 -33 60
-9 -58 11 3 -9/-58 1 -9 -58
-9 -62 11 2 -9/-62 1 -9 -62
-14 -78 4 2 -14/-78 1 -14 -78
-11 -67 10 2 -11/-67 1 -11 -67
-16 -73 6 3 -16/-73 1 -16 -73
-19 -68 3 4 -19/-68 1 -19 -68
-15 -57 4 2 -15/-57 1 -15 -57
-9 -75 7 4 -9/-75 1 -9 -75
-7 -55 7 4 -7/-55 1 -7 -55
-22 -74 4 4 -22/-74 1 -22 -74
73 -16 7 3 73/-16 1 73 -16
70 -1 7 2 70/-1 1 70 -1
64 -8 4 4 64/-8 1 64 -8
70 -18 11 2 70/-18 1 70 -18
70 -8 7 3 70/-8 1 70 -8
64 -12 11 3 64/-12 1 64 -12
65 -8 7 4 65/-8 1 65 -8
72 -8 9 4 72/-8 1 72 -8
57 -15 7 2 57/-15 1 57 -15
70 -20 11 3 70/-20 1 70 -20
72 -72 9 2 72/-72 1 72 -72
68 -82 5 4 68/-82 1 68 -82
69 -69 6 4 69/-69 1 69 -69
65 -68 6 4 65/-68 1 65 -68
74 -77 3 2 74/-77 1 74 -77
66 -65 9 2 66/-65 1 66 -65
74 -79 3 2 74/-79 1 74 -79
61 -68 5 3 61/-68 1 61 -68
79 -65 8 4 79/-65 1 79 -65
73 -80 11 2 73/-80 1 73 -80
-81 23 11 2 -81/23 1 -81 23
-88 13 9 2 -88/13 1 -88 13
-87 7 8 4 -87/7 1 -87 7
-82 10 10 4 -82/10 1 -82 10
-95 5 8 2 -95/5 1 -95 5
-90 10 6 2 -90/10 1 -90 10
-92 11 3 4 -92/11 1 -92 11
-84 9 11 3 -84/9 1 -84 9
-94 10 5 3 -94/10 1 -94 10
-94 18 11 4 -94/18 1 -94 18
58 5 6 3 58/5 1 58 5
49 12 10 4 49/12 1 49 12
43 11 3 2 43/11 1 43 11
46 14 8 3 46/14 1 46 14
61 15 8 4 61/15 1 61 15
45 0 8 3 45/0 1 45 0
52 19 5 4 52/19 1 52 19
44 17 6 2 44/17 1 44 17
44 12 9 4 44/12 1 44 12
52 12 9 3 52/12 1 52 12
-54 -16 9 2 -54/-16 1 -54 -16
-51 -21 7 4 -51/-21 1 -51 -21
-42 -15 3 4 -42/-15 1 -42 -15
-44 -10 4 2 -44/-10 1 -44 -10
-42 -21 11 4 -42/-21 1 -42 -21
-45 -34 6 2 -45/-34 1 -45 -34
-50 -20 8 2 -50/-20 1 -50 -20
-52 -7 4 4 -52/-7 1 -52 -7
-61 -5 11 3 -61/-5 1 -61 -5
-48 -12 6 3 -48/-12 1 -48 -12
