200
87 -103 17 9 87/-103 1 87 -103
83 -94 19 10 83/-94 1 83 -94
84 -100 16 7 84/-100 1 84 -100
69 -93 20 13 69/-93 1 69 -93
80 -93 13 9 80/-93 1 80 -93
82 -97 9 11 82/-97 1 82 -97
94 -89 11 8 94/-89 1 94 -89
77 -93 22 5 77/-93 1 77 -93
80 -96 16 11 80/-96 1 80 -96
75 -103 10 10 75/-103 1 75 -103
83 -115 16 11 83/-115 1 83 -115
73 -79 18 11 73/-79 1 73 -79
65 -81 23 5 65/-81 1 65 -81
75 -96 21 5 75/-96 1 75 -96
75 -120 13 13 75/-120 1 75 -120
73 55 14 10 73/55 1 73 55
99 80 11 13 99/80 1 99 80
89 62 23 6 89/62 1 89 62
93 45 20 9 93/45 1 93 45
78 74 20 7 78/74 1 78 74
110 53 10 6 110/53 1 110 53
118 72 17 8 118/72 1 118 72
96 49 18 6 96/49 1 96 49
110 74 23 8 110/74 1 110 74
91 58 12 13 91/58 1 91 58
111 46 18 13 111/46 1 111 46
79 52 23 12 79/52 1 79 52
86 67 12 5 86/67 1 86 67
98 62 16 13 98/62 1 98 62
113 72 17 13 113/72 1 113 72
105 61 13 10 105/61 1 105 61
113 73 21 5 113/73 1 113 73
89 69 20 5 89/69 1 89 69
98 69 14 5 98/69 1 98 69
118 73 21 8 118/73 1 118 73
54 -75 9 13 54/-75 1 54 -75
57 -78 20 10 57/-78 1 57 -78
53 -104 22 8 53/-104 1 53 -104
78 -71 8 7 78/-71 1 78 -71
68 -90 17 9 68/-90 1 68 -90
74 -78 20 12 74/-78 1 74 -78
57 -60 13 10 57/-60 1 57 -60
70 -69 14 8 70/-69 1 70 -69
58 -96 17 10 58/-96 1 58 -96
58 -76 19 12 58/-76 1 58 -76
58 -55 13 10 58/-55 1 58 -55
60 -65 21 11 60/-65 1 60 -65
65 -65 15 12 65/-65 1 65 -65
61 -72 8 12 61/-72 1 61 -72
66 -73 16 8 66/-73 1 66 -73
74 -79 16 6 74/-79 1 74 -79
48 -81 22 8 48/-81 1 48 -81
55 -64 22 11 55/-64 1 55 -64
66 -65 11 8 66/-65 1 66 -65
59 -118 20 13 59/-118 1 59 -118
34 23 22 13 34/23 1 34 23
42 47 14 6 42/47 1 42 47
52 29 11 5 52/29 1 52 29
42 44 10 13 42/44 1 42 44
48 47 14 8 48/47 1 48 47
56 33 12 7 56/33 1 56 33
44 49 21 13 44/49 1 44 49
34 27 9 8 34/27 1 34 27
39 41 11 5 39/41 1 39 41
46 38 16 5 46/38 1 46 38
46 35 14 6 46/35 1 46 35
59 42 20 10 59/42 1 59 42
45 38 11 8 45/38 1 45 38
42 64 18 10 42/64 1 42 64
47 50 14 10 47/50 1 47 50
43 58 8 5 43/58 1 43 58
50 51 17 11 50/51 1 50 51
42 39 22 12 42/39 1 42 39
34 32 17 11 34/32 1 34 32
54 40 12 13 54/40 1 54 40
70 -87 13 8 70/-87 1 70 -87
75 -101 11 9 75/-101 1 75 -101
68 -104 10 8 68/-104 1 68 -104
55 -104 9 13 55/-104 1 55 -104
65 -116 19 10 65/-116 1 65 -116
85 -85 23 11 85/-85 1 85 -85
73 -96 24 12 73/-96 1 73 -96
69 -109 15 11 69/-109 1 69 -109
74 -107 10 6 74/-107 1 74 -107
83 -87 13 13 83/-87 1 83 -87
66 -77 22 11 66/-77 1 66 -77
75 -91 19 9 75/-91 1 75 -91
43 -83 13 11 43/-83 1 43 -83
64 -107 9 12 64/-107 1 64 -107
58 -95 22 6 58/-95 1 58 -95
62 -89 9 13 62/-89 1 62 -89
69 -95 17 11 69/-95 1 69 -95
48 -91 21 8 48/-91 1 48 -91
80 -107 10 5 80/-107 1 80 -107
70 -109 23 13 70/-109 1 70 -109
-23 -36 18 12 -23/-36 1 -23 -36
0 -41 24 6 0/-41 1 0 -41
-2 -27 8 9 -2/-27 1 -2 -27
-3 -37 24 6 -3/-37 1 -3 -37
25 -56 16 11 25/-56 1 25 -56
5 -73 22 6 5/-73 1 5 -73
-16 -33 9 11 -16/-33 1 -16 -33
-21 -47 10 11 -21/-47 1 -21 -47
0 -29 21 13 0/-29 1 0 -29
-13 -60 19 5 -13/-60 1 -13 -60
-7 -41 16 9 -7/-41 1 -7 -41
-16 -60 9 6 -16/-60 1 -16 -60
-18 -32 16 11 -18/-32 1 -18 -32
0 -39 10 11 0/-39 1 0 -39
-8 -23 24 10 -8/-23 1 -8 -23
-11 -15 16 9 -11/-15 1 -11 -15
-16 -47 8 6 -16/-47 1 -16 -47
7 -47 10 9 7/-47 1 7 -47
-8 -50 19 7 -8/-50 1 -8 -50
-28 -21 21 8 -28/-21 1 -28 -21
