199
-79 -45 22 8 -79/-45 1 -79 -45
-51 -33 21 8 -51/-33 1 -51 -33
0 23 19 8 0/23 1 0 23
19 36 9 7 19/36 1 19 36
11 31 17 8 11/31 1 11 31
10 9 8 8 10/9 1 10 9
15 14 14 7 15/14 1 15 14
13 5 8 13 13/5 1 13 5
42 37 12 6 42/37 1 42 37
5 14 21 13 5/14 1 5 14
23 30 15 8 23/30 1 23 30
14 14 22 12 14/14 1 14 14
2 15 22 7 2/15 1 2 15
15 20 13 6 15/20 1 15 20
11 1 24 5 11/1 1 11 1
-1 42 12 6 -1/42 1 -1 42
0 37 16 12 0/37 1 0 37
13 11 12 10 13/11 1 13 11
4 23 16 5 4/23 1 4 23
-15 12 9 7 -15/12 1 -15 12
18 22 20 9 18/22 1 18 22
97 -44 19 7 97/-44 1 97 -44
96 -48 22 7 96/-48 1 96 -48
92 -26 21 6 92/-26 1 92 -26
80 -34 20 7 80/-34 1 80 -34
84 -42 15 12 84/-42 1 84 -42
100 -47 18 13 100/-47 1 100 -47
100 -54 22 8 100/-54 1 100 -54
79 -49 12 7 79/-49 1 79 -49
106 -30 12 10 106/-30 1 106 -30
101 -56 9 11 101/-56 1 101 -56
91 -64 13 13 91/-64 1 91 -64
72 -22 22 5 72/-22 1 72 -22
84 -43 23 10 84/-43 1 84 -43
78 -56 10 12 78/-56 1 78 -56
77 -51 13 13 77/-51 1 77 -51
62 -16 12 7 62/-16 1 62 -16
93 -31 21 13 93/-31 1 93 -31
77 -26 19 11 77/-26 1 77 -26
83 -61 11 13 83/-61 1 83 -61
91 -40 9 6 91/-40 1 91 -40
-61 84 15 9 -61/84 1 -61 84
-53 90 13 6 -53/90 1 -53 90
-66 86 13 9 -66/86 1 -66 86
-47 91 13 13 -47/91 1 -47 91
-76 92 16 12 -76/92 1 -76 92
-70 107 12 12 -70/107 1 -70 107
-51 89 17 6 -51/89 1 -51 89
-76 72 14 6 -76/72 1 -76 72
-49 76 23 13 -49/76 1 -49 76
-48 100 10 9 -48/100 1 -48 100
-60 75 20 6 -60/75 1 -60 75
-71 83 24 11 -71/83 1 -71 83
-45 102 17 5 -45/102 1 -45 102
-86 101 24 6 -86/101 1 -86 101
-72 88 24 12 -72/88 1 -72 88
-54 90 14 5 -54/90 1 -54 90
-56 92 21 12 -56/92 1 -56 92
-60 99 18 5 -60/99 1 -60 99
-42 87 21 11 -42/87 1 -42 87
-54 81 21 8 -54/81 1 -54 81
103 -12 24 12 103/-12 1 103 -12
90 -3 17 7 90/-3 1 90 -3
109 -16 21 11 109/-16 1 109 -16
102 15 20 10 102/15 1 102 15
92 14 8 6 92/14 1 92 14
105 15 14 7 105/15 1 105 15
95 2 16 9 95/2 1 95 2
81 1 20 6 81/1 1 81 1
92 5 8 7 92/5 1 92 5
78 -18 14 12 78/-18 1 78 -18
100 6 22 5 100/6 1 100 6
81 -10 17 5 81/-10 1 81 -10
95 0 11 13 95/0 1 95 0
71 -21 18 5 71/-21 1 71 -21
57 -8 20 11 57/-8 1 57 -8
108 19 15 6 108/19 1 108 19
98 -6 9 8 98/-6 1 98 -6
86 2 11 10 86/2 1 86 2
98 5 16 7 98/5 1 98 5
85 0 21 5 85/0 1 85 0
2 -18 20 9 2/-18 1 2 -18
17 -9 22 7 17/-9 1 17 -9
-4 -33 19 12 -4/-33 1 -4 -33
0 -14 12 12 0/-14 1 0 -14
5 -20 17 11 5/-20 1 5 -20
-11 -36 15 5 -11/-36 1 -11 -36
5 -41 17 7 5/-41 1 5 -41
7 -28 18 13 7/-28 1 7 -28
-3 -17 20 9 -3/-17 1 -3 -17
16 -43 24 9 16/-43 1 16 -43
2 -37 12 6 2/-37 1 2 -37
13 -6 12 8 13/-6 1 13 -6
23 -5 8 6 23/-5 1 23 -5
19 -19 11 8 19/-19 1 19 -19
3 -29 21 9 3/-29 1 3 -29
10 -20 12 12 10/-20 1 10 -20
1 -29 24 8 1/-29 1 1 -29
25 -28 21 13 25/-28 1 25 -28
2 -8 9 11 2/-8 1 2 -8
-8 -19 20 6 -8/-19 1 -8 -19
