199
88 -32 10 13 88/-32 1 88 -32
102 -39 22 7 102/-39 1 102 -39
28 -32 24 5 28/-32 1 28 -32
31 -49 16 13 31/-49 1 31 -49
39 -54 16 13 39/-54 1 39 -54
31 -21 14 6 31/-21 1 31 -21
44 -40 23 6 44/-40 1 44 -40
39 -40 23 8 39/-40 1 39 -40
36 -59 24 8 36/-59 1 36 -59
39 -17 18 10 39/-17 1 39 -17
40 -49 12 7 40/-49 1 40 -49
37 -31 20 12 37/-31 1 37 -31
34 -45 18 6 34/-45 1 34 -45
53 -45 17 6 53/-45 1 53 -45
39 -44 9 12 39/-44 1 39 -44
55 -69 9 6 55/-69 1 55 -69
34 -23 8 5 34/-23 1 34 -23
40 -62 14 12 40/-62 1 40 -62
44 -41 21 6 44/-41 1 44 -41
54 -26 18 11 54/-26 1 54 -26
4 -28 15 12 4/-28 1 4 -28
41 -44 23 6 41/-44 1 41 -44
28 12 14 7 28/12 1 28 12
1 17 10 6 1/17 1 1 17
7 26 13 7 7/26 1 7 26
22 17 10 12 22/17 1 22 17
4 16 18 6 4/16 1 4 16
1 26 17 5 1/26 1 1 26
16 9 23 11 16/9 1 16 9
23 10 17 5 23/10 1 23 10
18 0 18 13 18/0 1 18 0
26 38 16 6 26/38 1 26 38
-1 11 8 11 -1/11 1 -1 11
15 22 14 6 15/22 1 15 22
-6 17 24 10 -6/17 1 -6 17
16 29 14 11 16/29 1 16 29
15 7 23 9 15/7 1 15 7
22 30 10 5 22/30 1 22 30
11 14 18 12 11/14 1 11 14
6 20 11 6 6/20 1 6 20
35 23 17 7 35/23 1 35 23
28 20 14 5 28/20 1 28 20
5 -78 10 13 5/-78 1 5 -78
1 -86 11 6 1/-86 1 1 -86
-16 -60 16 5 -16/-60 1 -16 -60
1 -82 12 9 1/-82 1 1 -82
20 -81 16 8 20/-81 1 20 -81
21 -93 15 13 21/-93 1 21 -93
-2 -74 16 5 -2/-74 1 -2 -74
0 -77 24 10 0/-77 1 0 -77
8 -63 22 5 8/-63 1 8 -63
-1 -90 10 9 -1/-90 1 -1 -90
-5 -77 12 13 -5/-77 1 -5 -77
7 -62 9 5 7/-62 1 7 -62
17 -84 13 7 17/-84 1 17 -84
-9 -73 9 7 -9/-73 1 -9 -73
-15 -82 24 8 -15/-82 1 -15 -82
5 -98 13 5 5/-98 1 5 -98
1 -83 15 11 1/-83 1 1 -83
-8 -82 20 10 -8/-82 1 -8 -82
1 -94 23 10 1/-94 1 1 -94
-4 -109 15 5 -4/-109 1 -4 -109
7 -82 11 9 7/-82 1 7 -82
9 -93 10 12 9/-93 1 9 -93
8 -81 12 7 8/-81 1 8 -81
40 -96 19 10 40/-96 1 40 -96
39 -90 8 5 39/-90 1 39 -90
16 -75 19 6 16/-75 1 16 -75
27 -81 24 5 27/-81 1 27 -81
24 -58 19 7 24/-58 1 24 -58
18 -94 9 7 18/-94 1 18 -94
20 -67 14 6 20/-67 1 20 -67
35 -97 16 11 35/-97 1 35 -97
31 -88 16 12 31/-88 1 31 -88
8 -83 21 9 8/-83 1 8 -83
14 -76 8 5 14/-76 1 14 -76
36 -96 21 5 36/-96 1 36 -96
15 -79 20 8 15/-79 1 15 -79
-1 -82 21 11 -1/-82 1 -1 -82
19 -94 19 8 19/-94 1 19 -94
18 -81 14 7 18/-81 1 18 -81
9 -89 23 5 9/-89 1 9 -89
84 88 18 6 84/88 1 84 88
79 96 23 11 79/96 1 79 96
100 92 17 5 100/92 1 100 92
81 107 21 6 81/107 1 81 107
109 85 23 8 109/85 1 109 85
78 86 10 8 78/86 1 78 86
100 95 11 9 100/95 1 100 95
76 79 19 9 76/79 1 76 79
85 94 10 10 85/94 1 85 94
84 76 10 8 84/76 1 84 76
64 68 23 8 64/68 1 64 68
80 79 22 10 80/79 1 80 79
75 70 21 12 75/70 1 75 70
95 94 13 9 95/94 1 95 94
107 102 18 10 107/102 1 107 102
83 104 19 12 83/104 1 83 104
88 64 16 7 88/64 1 88 64
89 66 24 7 89/66 1 89 66
73 63 12 7 73/63 1 73 63
103 80 16 7 103/80 1 103 80
