197
-5 -68 15 5 -5/-68 1 -5 -68
-27 -57 17 5 -27/-57 1 -27 -57
-11 -56 18 7 -11/-56 1 -11 -56
-11 -49 16 8 -11/-49 1 -11 -49
-3 -60 12 12 -3/-60 1 -3 -60
-2 -79 10 8 -2/-79 1 -2 -79
-14 -58 11 7 -14/-58 1 -14 -58
-10 -53 20 13 -10/-53 1 -10 -53
-89 -29 9 11 -89/-29 1 -89 -29
-94 5 21 7 -94/5 1 -94 5
-59 -22 24 10 -59/-22 1 -59 -22
-64 -9 23 9 -64/-9 1 -64 -9
-74 -12 13 7 -74/-12 1 -74 -12
-90 0 16 10 -90/0 1 -90 0
-81 20 15 8 -81/20 1 -81 20
-82 -7 12 6 -82/-7 1 -82 -7
-85 -13 18 12 -85/-13 1 -85 -13
-89 -2 11 6 -89/-2 1 -89 -2
-88 2 8 10 -88/2 1 -88 2
-69 -3 21 8 -69/-3 1 -69 -3
-97 0 12 6 -97/0 1 -97 0
-78 -6 17 7 -78/-6 1 -78 -6
-110 -11 13 11 -110/-11 1 -110 -11
-116 -11 14 6 -116/-11 1 -116 -11
-93 15 8 7 -93/15 1 -93 15
-77 -17 15 9 -77/-17 1 -77 -17
-85 3 9 7 -85/3 1 -85 3
-85 -24 14 10 -85/-24 1 -85 -24
-60 49 13 7 -60/49 1 -60 49
-68 89 22 11 -68/89 1 -68 89
-50 48 16 10 -50/48 1 -50 48
-71 58 14 10 -71/58 1 -71 58
-40 60 17 13 -40/60 1 -40 60
-62 65 10 8 -62/65 1 -62 65
-94 71 17 13 -94/71 1 -94 71
-90 57 23 9 -90/57 1 -90 57
-63 70 23 13 -63/70 1 -63 70
-58 61 23 9 -58/61 1 -58 61
-101 58 15 7 -101/58 1 -101 58
-94 72 22 12 -94/72 1 -94 72
-82 82 8 11 -82/82 1 -82 82
-86 54 22 7 -86/54 1 -86 54
-81 86 18 11 -81/86 1 -81 86
-73 65 12 8 -73/65 1 -73 65
-77 81 16 5 -77/81 1 -77 81
-69 71 13 7 -69/71 1 -69 71
-80 67 12 8 -80/67 1 -80 67
53 -82 12 9 53/-82 1 53 -82
72 -110 9 7 72/-110 1 72 -110
67 -88 8 6 67/-88 1 67 -88
67 -126 24 10 67/-126 1 67 -126
43 -101 17 9 43/-101 1 43 -101
70 -110 22 12 70/-110 1 70 -110
42 -91 8 7 42/-91 1 42 -91
62 -88 22 8 62/-88 1 62 -88
65 -95 12 8 65/-95 1 65 -95
61 -101 17 13 61/-101 1 61 -101
56 -74 19 12 56/-74 1 56 -74
64 -104 16 11 64/-104 1 64 -104
71 -105 11 8 71/-105 1 71 -105
64 -83 20 5 64/-83 1 64 -83
68 -86 8 9 68/-86 1 68 -86
58 -107 12 10 58/-107 1 58 -107
50 -74 20 8 50/-74 1 50 -74
41 -94 12 10 41/-94 1 41 -94
57 -84 11 6 57/-84 1 57 -84
60 -119 16 13 60/-119 1 60 -119
4 -48 18 7 4/-48 1 4 -48
-2 -30 20 8 -2/-30 1 -2 -30
17 -35 23 13 17/-35 1 17 -35
13 -37 16 11 13/-37 1 13 -37
10 -44 18 12 10/-44 1 10 -44
-7 -60 22 11 -7/-60 1 -7 -60
0 -38 15 13 0/-38 1 0 -38
16 -44 22 13 16/-44 1 16 -44
-6 -55 17 7 -6/-55 1 -6 -55
12 -50 19 13 12/-50 1 12 -50
11 -59 13 13 11/-59 1 11 -59
0 -42 23 11 0/-42 1 0 -42
10 -46 16 13 10/-46 1 10 -46
20 -48 23 10 20/-48 1 20 -48
15 -45 16 12 15/-45 1 15 -45
27 -54 23 7 27/-54 1 27 -54
3 -43 18 9 3/-43 1 3 -43
19 -31 10 5 19/-31 1 19 -31
0 -48 16 10 0/-48 1 0 -48
62 45 21 12 62/45 1 62 45
51 61 21 13 51/61 1 51 61
33 66 16 6 33/66 1 33 66
40 25 18 7 40/25 1 40 25
44 48 15 7 44/48 1 44 48
50 53 8 5 50/53 1 50 53
22 49 16 8 22/49 1 22 49
43 49 21 5 43/49 1 43 49
52 50 22 12 52/50 1 52 50
49 49 24 8 49/49 1 49 49
35 26 22 7 35/26 1 35 26
46 21 13 6 46/21 1 46 21
34 49 22 5 34/49 1 34 49
62 35 18 7 62/35 1 62 35
51 28 19 7 51/28 1 51 28
31 43 19 6 31/43 1 31 43
44 39 10 6 44/39 1 44 39
33 61 16 7 33/61 1 33 61
44 40 23 10 44/40 1 44 40
62 66 12 13 62/66 1 62 66
55 89 8 11 55/89 1 55 89
69 92 19 9 69/92 1 69 92
75 69 24 5 75/69 1 75 69
66 69 15 9 66/69 1 66 69
57 83 23 11 57/83 1 57 83
84 83 19 9 84/83 1 84 83
66 75 12 8 66/75 1 66 75
58 90 13 11 58/90 1 58 90
69 57 10 7 69/57 1 69 57
67 67 15 9 67/67 1 67 67
100 87 12 7 100/87 1 100 87
88 52 10 12 88/52 1 88 52
56 58 23 11 56/58 1 56 58
64 61 20 9 64/61 1 64 61
71 65 18 13 71/65 1 71 65
76 56 20 12 76/56 1 76 56
78 59 18 13 78/59 1 78 59
64 80 16 11 64/80 1 64 80
64 66 18 12 64/66 1 64 66
90 41 21 7 90/41 1 90 41
74 14 14 7 74/14 1 74 14
95 44 21 10 95/44 1 95 44
95 32 15 6 95/32 1 95 32
73 17 19 9 73/17 1 73 17
70 30 13 13 70/30 1 70 30
89 24 19 10 89/24 1 89 24
92 17 10 8 92/17 1 92 17
120 46 21 12 120/46 1 120 46
109 44 15 9 109/44 1 109 44
66 27 20 7 66/27 1 66 27
76 28 18 8 76/28 1 76 28
80 42 24 10 80/42 1 80 42
105 37 24 13 105/37 1 105 37
102 37 16 13 102/37 1 102 37
86 24 19 7 86/24 1 86 24
96 38 11 13 96/38 1 96 38
93 27 13 9 93/27 1 93 27
74 50 10 5 74/50 1 74 50
87 33 17 13 87/33 1 87 33
