200
-2 28 24 12 -2/28 1 -2 28
8 24 13 8 8/24 1 8 24
8 39 20 9 8/39 1 8 39
20 39 14 12 20/39 1 20 39
17 20 10 13 17/20 1 17 20
28 33 17 9 28/33 1 28 33
31 14 14 7 31/14 1 31 14
35 47 8 9 35/47 1 35 47
11 33 19 11 11/33 1 11 33
14 37 20 12 14/37 1 14 37
0 38 21 13 0/38 1 0 38
43 40 10 8 43/40 1 43 40
25 45 11 7 25/45 1 25 45
-4 56 18 6 -4/56 1 -4 56
13 26 20 12 13/26 1 13 26
-98 30 23 10 -98/30 1 -98 30
-87 16 8 7 -87/16 1 -87 16
-72 16 9 11 -72/16 1 -72 16
-104 24 11 11 -104/24 1 -104 24
-83 0 24 9 -83/0 1 -83 0
-102 4 17 8 -102/4 1 -102 4
-79 8 21 8 -79/8 1 -79 8
-108 -4 9 9 -108/-4 1 -108 -4
-105 17 12 10 -105/17 1 -105 17
-82 30 16 7 -82/30 1 -82 30
-97 11 18 12 -97/11 1 -97 11
-80 -6 24 5 -80/-6 1 -80 -6
-68 -3 20 10 -68/-3 1 -68 -3
-93 9 17 5 -93/9 1 -93 9
-86 16 8 7 -86/16 1 -86 16
-86 22 11 13 -86/22 1 -86 22
-93 31 10 8 -93/31 1 -93 31
-95 20 22 11 -95/20 1 -95 20
-87 17 10 6 -87/17 1 -87 17
-94 13 20 11 -94/13 1 -94 13
90 16 17 13 90/16 1 90 16
85 24 18 10 85/24 1 85 24
82 18 17 7 82/18 1 82 18
104 23 24 6 104/23 1 104 23
116 23 19 13 116/23 1 116 23
86 27 18 12 86/27 1 86 27
93 9 23 6 93/9 1 93 9
98 12 11 9 98/12 1 98 12
86 12 21 6 86/12 1 86 12
86 20 20 5 86/20 1 86 20
98 23 12 12 98/23 1 98 23
101 26 9 12 101/26 1 101 26
102 27 16 10 102/27 1 102 27
78 20 19 5 78/20 1 78 20
99 16 19 7 99/16 1 99 16
86 24 8 10 86/24 1 86 24
88 32 11 12 88/32 1 88 32
106 18 11 6 106/18 1 106 18
129 2 18 10 129/2 1 129 2
92 19 17 12 92/19 1 92 19
37 -93 14 13 37/-93 1 37 -93
5 -99 20 6 5/-99 1 5 -99
-1 -87 9 8 -1/-87 1 -1 -87
-9 -90 19 7 -9/-90 1 -9 -90
9 -108 23 8 9/-108 1 9 -108
23 -89 14 6 23/-89 1 23 -89
-1 -90 17 8 -1/-90 1 -1 -90
3 -103 14 13 3/-103 1 3 -103
16 -114 17 13 16/-114 1 16 -114
2 -86 23 12 2/-86 1 2 -86
12 -106 15 11 12/-106 1 12 -106
31 -106 11 12 31/-106 1 31 -106
22 -90 15 12 22/-90 1 22 -90
15 -90 10 6 15/-90 1 15 -90
34 -90 23 7 34/-90 1 34 -90
22 -94 14 12 22/-94 1 22 -94
19 -78 8 5 19/-78 1 19 -78
31 -76 18 10 31/-76 1 31 -76
18 -75 17 8 18/-75 1 18 -75
17 -95 9 11 17/-95 1 17 -95
81 -46 12 8 81/-46 1 81 -46
105 -54 12 5 105/-54 1 105 -54
130 -71 12 8 130/-71 1 130 -71
103 -67 21 5 103/-67 1 103 -67
96 -53 9 8 96/-53 1 96 -53
79 -64 16 5 79/-64 1 79 -64
91 -65 18 12 91/-65 1 91 -65
101 -70 10 10 101/-70 1 101 -70
111 -53 23 5 111/-53 1 111 -53
84 -55 16 12 84/-55 1 84 -55
85 -37 21 7 85/-37 1 85 -37
90 -48 13 10 90/-48 1 90 -48
111 -67 11 5 111/-67 1 111 -67
83 -41 13 10 83/-41 1 83 -41
96 -44 18 5 96/-44 1 96 -44
91 -41 13 13 91/-41 1 91 -41
101 -43 10 10 101/-43 1 101 -43
79 -53 20 10 79/-53 1 79 -53
92 -28 21 6 92/-28 1 92 -28
88 -31 18 9 88/-31 1 88 -31
-6 -68 20 8 -6/-68 1 -6 -68
7 -66 10 6 7/-66 1 7 -66
-10 -63 24 8 -10/-63 1 -10 -63
-10 -55 9 12 -10/-55 1 -10 -55
-22 -58 16 8 -22/-58 1 -22 -58
8 -42 19 6 8/-42 1 8 -42
-15 -68 11 6 -15/-68 1 -15 -68
-10 -57 18 7 -10/-57 1 -10 -57
-10 -70 18 9 -10/-70 1 -10 -70
-19 -51 17 10 -19/-51 1 -19 -51
5 -52 14 13 5/-52 1 5 -52
1 -50 15 8 1/-50 1 1 -50
-10 -56 12 13 -10/-56 1 -10 -56
-12 -59 19 7 -12/-59 1 -12 -59
3 -49 8 12 3/-49 1 3 -49
-5 -62 15 8 -5/-62 1 -5 -62
-13 -74 14 8 -13/-74 1 -13 -74
-5 -43 24 11 -5/-43 1 -5 -43
-15 -54 16 11 -15/-54 1 -15 -54
-4 -58 15 8 -4/-58 1 -4 -58
