198
51 60 11 12 51/60 1 51 60
67 91 14 10 67/91 1 67 91
62 74 15 8 62/74 1 62 74
45 73 10 6 45/73 1 45 73
64 91 21 13 64/91 1 64 91
49 92 12 5 49/92 1 49 92
39 71 15 11 39/71 1 39 71
78 86 22 7 78/86 1 78 86
41 56 22 5 41/56 1 41 56
67 62 19 8 67/62 1 67 62
56 78 18 8 56/78 1 56 78
72 82 13 6 72/82 1 72 82
42 62 15 8 42/62 1 42 62
45 81 21 10 45/81 1 45 81
54 76 9 10 54/76 1 54 76
50 83 24 10 50/83 1 50 83
-105 32 21 6 -105/32 1 -105 32
-94 33 15 5 -94/33 1 -94 33
-99 37 10 6 -99/37 1 -99 37
-94 15 16 6 -94/15 1 -94 15
-109 36 19 11 -109/36 1 -109 36
-99 14 11 13 -99/14 1 -99 14
-88 12 17 8 -88/12 1 -88 12
-102 36 10 11 -102/36 1 -102 36
-99 41 16 11 -99/41 1 -99 41
-76 34 10 10 -76/34 1 -76 34
-101 41 10 12 -101/41 1 -101 41
-115 25 18 10 -115/25 1 -115 25
-99 28 22 6 -99/28 1 -99 28
-90 34 10 13 -90/34 1 -90 34
-75 40 24 6 -75/40 1 -75 40
-105 27 23 12 -105/27 1 -105 27
-96 42 12 12 -96/42 1 -96 42
-100 49 10 7 -100/49 1 -100 49
-93 60 23 5 -93/60 1 -93 60
45 -61 17 12 45/-61 1 45 -61
40 -31 21 7 40/-31 1 40 -31
52 -52 9 8 52/-52 1 52 -52
67 -43 15 9 67/-43 1 67 -43
38 -42 22 7 38/-42 1 38 -42
59 -31 17 6 59/-31 1 59 -31
66 -48 17 12 66/-48 1 66 -48
52 -25 8 13 52/-25 1 52 -25
34 -39 10 6 34/-39 1 34 -39
25 -50 12 13 25/-50 1 25 -50
55 -44 18 6 55/-44 1 55 -44
44 -51 19 8 44/-51 1 44 -51
13 -35 22 11 13/-35 1 13 -35
86 -49 10 8 86/-49 1 86 -49
52 -55 21 13 52/-55 1 52 -55
59 -39 15 13 59/-39 1 59 -39
69 -35 18 11 69/-35 1 69 -35
49 -46 8 11 49/-46 1 49 -46
30 -35 19 8 30/-35 1 30 -35
58 -32 16 6 58/-32 1 58 -32
42 25 20 13 42/25 1 42 25
42 18 19 7 42/18 1 42 18
43 -5 17 9 43/-5 1 43 -5
49 0 20 11 49/0 1 49 0
59 6 11 5 59/6 1 59 6
20 -10 23 13 20/-10 1 20 -10
26 10 19 7 26/10 1 26 10
37 11 15 12 37/11 1 37 11
23 -1 23 12 23/-1 1 23 -1
35 -14 11 8 35/-14 1 35 -14
42 -12 20 12 42/-12 1 42 -12
38 3 12 10 38/3 1 38 3
48 -6 9 7 48/-6 1 48 -6
26 -7 14 11 26/-7 1 26 -7
30 -9 24 12 30/-9 1 30 -9
25 -1 20 5 25/-1 1 25 -1
21 6 11 8 21/6 1 21 6
26 13 13 13 26/13 1 26 13
53 3 22 6 53/3 1 53 3
38 0 18 7 38/0 1 38 0
-68 69 9 7 -68/69 1 -68 69
-56 83 13 7 -56/83 1 -56 83
-69 74 14 11 -69/74 1 -69 74
-79 77 21 8 -79/77 1 -79 77
-47 78 14 11 -47/78 1 -47 78
-68 83 11 12 -68/83 1 -68 83
-62 75 8 8 -62/75 1 -62 75
-63 90 20 8 -63/90 1 -63 90
-60 81 14 6 -60/81 1 -60 81
-52 79 8 7 -52/79 1 -52 79
-69 76 20 7 -69/76 1 -69 76
-62 77 24 11 -62/77 1 -62 77
-68 85 16 10 -68/85 1 -68 85
-72 81 14 13 -72/81 1 -72 81
-71 70 12 7 -71/70 1 -71 70
-73 88 23 7 -73/88 1 -73 88
-49 86 10 5 -49/86 1 -49 86
-67 84 22 8 -67/84 1 -67 84
-64 69 24 5 -64/69 1 -64 69
-56 74 11 13 -56/74 1 -56 74
47 114 24 10 47/114 1 47 114
42 86 21 12 42/86 1 42 86
41 85 17 9 41/85 1 41 85
62 89 24 13 62/89 1 62 89
61 94 16 10 61/94 1 61 94
48 105 22 7 48/105 1 48 105
88 100 21 7 88/100 1 88 100
61 99 14 12 61/99 1 61 99
57 107 18 11 57/107 1 57 107
60 73 21 5 60/73 1 60 73
47 93 20 12 47/93 1 47 93
37 105 15 10 37/105 1 37 105
86 103 19 9 86/103 1 86 103
43 94 17 6 43/94 1 43 94
62 82 11 10 62/82 1 62 82
66 92 8 8 66/92 1 66 92
61 87 8 7 61/87 1 61 87
62 90 24 10 62/90 1 62 90
86 105 10 7 86/105 1 86 105
65 98 15 6 65/98 1 65 98
-8 8 14 13 -8/8 1 -8 8
-6 18 8 7 -6/18 1 -6 18
10 -11 24 10 10/-11 1 10 -11
-23 16 19 12 -23/16 1 -23 16
-3 25 19 11 -3/25 1 -3 25
-9 -6 16 11 -9/-6 1 -9 -6
-33 -10 15 8 -33/-10 1 -33 -10
-14 15 23 6 -14/15 1 -14 15
0 14 14 11 0/14 1 0 14
-10 34 14 11 -10/34 1 -10 34
-25 -7 12 10 -25/-7 1 -25 -7
-27 25 14 9 -27/25 1 -27 25
1 29 19 6 1/29 1 1 29
4 37 15 5 4/37 1 4 37
4 16 24 6 4/16 1 4 16
-29 16 14 8 -29/16 1 -29 16
-13 16 22 10 -13/16 1 -13 16
-20 0 21 5 -20/0 1 -20 0
-15 16 21 10 -15/16 1 -15 16
-13 3 14 10 -13/3 1 -13 3
