199
29 -31 13 11 29/-31 1 29 -31
49 -29 14 12 49/-29 1 49 -29
-7 -34 19 12 -7/-34 1 -7 -34
25 103 15 8 25/103 1 25 103
25 100 21 10 25/100 1 25 100
33 97 23 9 33/97 1 33 97
35 133 16 13 35/133 1 35 133
56 101 22 11 56/101 1 56 101
50 91 24 8 50/91 1 50 91
28 115 17 10 28/115 1 28 115
15 78 18 6 15/78 1 15 78
42 87 18 13 42/87 1 42 87
31 93 16 7 31/93 1 31 93
40 93 21 10 40/93 1 40 93
29 97 12 6 29/97 1 29 97
28 97 15 13 28/97 1 28 97
32 93 14 11 32/93 1 32 93
36 83 21 6 36/83 1 36 83
7 104 23 11 7/104 1 7 104
28 104 17 12 28/104 1 28 104
40 115 16 10 40/115 1 40 115
61 110 17 5 61/110 1 61 110
-72 74 18 6 -72/74 1 -72 74
-62 49 18 12 -62/49 1 -62 49
-52 64 10 13 -52/64 1 -52 64
-58 41 22 11 -58/41 1 -58 41
-51 42 19 8 -51/42 1 -51 42
-59 62 21 5 -59/62 1 -59 62
-83 50 15 6 -83/50 1 -83 50
-74 78 13 8 -74/78 1 -74 78
-68 48 10 12 -68/48 1 -68 48
-61 57 17 9 -61/57 1 -61 57
-96 49 21 10 -96/49 1 -96 49
-77 73 19 5 -77/73 1 -77 73
-76 39 24 8 -76/39 1 -76 39
-70 57 8 10 -70/57 1 -70 57
-56 69 11 12 -56/69 1 -56 69
-73 64 11 8 -73/64 1 -73 64
-67 50 24 12 -67/50 1 -67 50
-67 30 19 13 -67/30 1 -67 30
-70 67 11 11 -70/67 1 -70 67
-58 56 8 5 -58/56 1 -58 56
