199
-34 5 17 13 -34/5 1 -34 5
-64 48 8 10 -64/48 1 -64 48
-54 -7 10 12 -54/-7 1 -54 -7
-46 17 12 11 -46/17 1 -46 17
-44 29 18 11 -44/29 1 -44 29
-44 21 11 7 -44/21 1 -44 21
-31 38 20 9 -31/38 1 -31 38
60 -19 16 12 60/-19 1 60 -19
52 -6 9 6 52/-6 1 52 -6
75 -5 21 12 75/-5 1 75 -5
67 -12 21 5 67/-12 1 67 -12
93 -1 16 11 93/-1 1 93 -1
75 -7 21 10 75/-7 1 75 -7
48 -8 20 11 48/-8 1 48 -8
58 -3 10 7 58/-3 1 58 -3
63 -15 22 9 63/-15 1 63 -15
59 -8 19 8 59/-8 1 59 -8
38 12 17 5 38/12 1 38 12
68 -4 12 10 68/-4 1 68 -4
38 8 19 9 38/8 1 38 8
88 0 12 11 88/0 1 88 0
66 -13 15 12 66/-13 1 66 -13
67 12 19 9 67/12 1 67 12
79 1 15 13 79/1 1 79 1
82 -14 14 13 82/-14 1 82 -14
74 2 11 11 74/2 1 74 2
60 -5 23 6 60/-5 1 60 -5
75 -49 11 9 75/-49 1 75 -49
87 -37 15 11 87/-37 1 87 -37
68 -64 12 7 68/-64 1 68 -64
62 -40 8 6 62/-40 1 62 -40
70 -31 11 11 70/-31 1 70 -31
66 -44 8 12 66/-44 1 66 -44
74 -46 16 11 74/-46 1 74 -46
81 -31 22 8 81/-31 1 81 -31
90 -64 20 10 90/-64 1 90 -64
82 -47 22 11 82/-47 1 82 -47
63 -44 20 10 63/-44 1 63 -44
64 -23 18 5 64/-23 1 64 -23
85 -38 14 9 85/-38 1 85 -38
78 -55 23 10 78/-55 1 78 -55
73 -33 24 13 73/-33 1 73 -33
75 -47 21 10 75/-47 1 75 -47
82 -58 11 7 82/-58 1 82 -58
63 -29 8 11 63/-29 1 63 -29
44 -55 22 12 44/-55 1 44 -55
84 -52 16 7 84/-52 1 84 -52
25 25 11 9 25/25 1 25 25
12 18 12 10 12/18 1 12 18
20 48 24 11 20/48 1 20 48
45 22 10 5 45/22 1 45 22
26 25 19 8 26/25 1 26 25
22 39 18 10 22/39 1 22 39
40 49 22 11 40/49 1 40 49
40 35 14 9 40/35 1 40 35
28 37 14 9 28/37 1 28 37
30 19 20 5 30/19 1 30 19
30 24 15 12 30/24 1 30 24
39 45 13 12 39/45 1 39 45
42 26 12 12 42/26 1 42 26
28 29 11 5 28/29 1 28 29
33 33 11 9 33/33 1 33 33
30 31 19 10 30/31 1 30 31
44 24 11 10 44/24 1 44 24
5 42 18 7 5/42 1 5 42
29 43 13 7 29/43 1 29 43
