9300
-119 10 2 1 -119/10 1 -119 10
-176 -18 5 1 -176/-18 1 -176 -18
-103 -76 2 1 -103/-76 1 -103 -76
-22 45 2 1 -22/45 1 -22 45
-108 8 2 2 -108/8 1 -108 8
-67 -38 5 1 -67/-38 1 -67 -38
-110 -31 4 1 -110/-31 1 -110 -31
-89 -67 5 1 -89/-67 1 -89 -67
-45 62 4 2 -45/62 1 -45 62
-53 9 4 1 -53/9 1 -53 9
-73 -71 4 1 -73/-71 1 -73 -71
-53 56 6 1 -53/56 1 -53 56
5 -52 3 2 5/-52 1 5 -52
-84 1 4 1 -84/1 1 -84 1
-165 -25 6 1 -165/-25 1 -165 -25
-101 -12 5 2 -101/-12 1 -101 -12
-87 -22 3 1 -87/-22 1 -87 -22
-45 -58 3 1 -45/-58 1 -45 -58
-33 -60 3 2 -33/-60 1 -33 -60
40 -42 5 1 40/-42 1 40 -42
-60 -49 2 1 -60/-49 1 -60 -49
-94 -47 3 1 -94/-47 1 -94 -47
-109 -82 3 1 -109/-82 1 -109 -82
-43 -52 3 1 -43/-52 1 -43 -52
-65 -9 6 2 -65/-9 1 -65 -9
-86 5 2 1 -86/5 1 -86 5
0 32 2 2 0/32 1 0 32
-97 18 3 2 -97/18 1 -97 18
-127 7 2 2 -127/7 1 -127 7
-45 -53 5 1 -45/-53 1 -45 -53
-35 93 3 1 -35/93 1 -35 93
-13 21 4 1 -13/21 1 -13 21
-53 -17 6 1 -53/-17 1 -53 -17
-96 -30 3 1 -96/-30 1 -96 -30
-1 -38 4 1 -1/-38 1 -1 -38
-8 -46 2 1 -8/-46 1 -8 -46
-121 50 5 1 -121/50 1 -121 50
-66 44 5 1 -66/44 1 -66 44
-26 -48 2 2 -26/-48 1 -26 -48
-49 76 6 1 -49/76 1 -49 76
-58 9 5 1 -58/9 1 -58 9
-55 6 4 1 -55/6 1 -55 6
-29 -30 2 1 -29/-30 1 -29 -30
6 9 6 1 6/9 1 6 9
-7 14 6 2 -7/14 1 -7 14
-120 -25 6 2 -120/-25 1 -120 -25
-92 -60 6 1 -92/-60 1 -92 -60
-109 -56 6 1 -109/-56 1 -109 -56
-75 93 4 1 -75/93 1 -75 93
-40 -55 6 1 -40/-55 1 -40 -55
-48 -9 6 1 -48/-9 1 -48 -9
-115 -88 6 1 -115/-88 1 -115 -88
-52 57 6 1 -52/57 1 -52 57
-33 10 3 1 -33/10 1 -33 10
-111 -28 6 1 -111/-28 1 -111 -28
23 -29 6 1 23/-29 1 23 -29
-58 -26 2 2 -58/-26 1 -58 -26
-46 45 4 2 -46/45 1 -46 45
-118 -1 2 1 -118/-1 1 -118 -1
-58 -24 4 1 -58/-24 1 -58 -24
-115 -5 2 1 -115/-5 1 -115 -5
-68 -59 4 2 -68/-59 1 -68 -59
-55 -39 3 1 -55/-39 1 -55 -39
-28 73 6 1 -28/73 1 -28 73
-65 0 4 1 -65/0 1 -65 0
-24 -5 6 2 -24/-5 1 -24 -5
-148 -64 4 1 -148/-64 1 -148 -64
-60 17 4 2 -60/17 1 -60 17
-61 -121 6 1 -61/-121 1 -61 -121
-149 -150 6 2 -149/-150 1 -149 -150
-62 114 3 1 -62/114 1 -62 114
-101 -32 2 1 -101/-32 1 -101 -32
-41 83 4 1 -41/83 1 -41 83
-117 -3 4 2 -117/-3 1 -117 -3
-117 -80 2 2 -117/-80 1 -117 -80
-128 -7 6 1 -128/-7 1 -128 -7
14 -13 3 2 14/-13 1 14 -13
-46 -92 6 2 -46/-92 1 -46 -92
-137 -33 3 1 -137/-33 1 -137 -33
-156 -21 3 1 -156/-21 1 -156 -21
15 22 3 2 15/22 1 15 22
36 19 5 1 36/19 1 36 19
-13 -29 6 1 -13/-29 1 -13 -29
-51 47 5 2 -51/47 1 -51 47
-220 -5 5 1 -220/-5 1 -220 -5
-33 5 2 2 -33/5 1 -33 5
-56 -69 2 1 -56/-69 1 -56 -69
-8 0 3 1 -8/0 1 -8 0
-49 -33 3 1 -49/-33 1 -49 -33
-103 -66 3 1 -103/-66 1 -103 -66
-60 -2 2 2 -60/-2 1 -60 -2
-45 65 6 2 -45/65 1 -45 65
-64 15 5 1 -64/15 1 -64 15
-107 -30 2 2 -107/-30 1 -107 -30
-86 -71 3 2 -86/-71 1 -86 -71
-3 -80 4 1 -3/-80 1 -3 -80
-107 -33 4 2 -107/-33 1 -107 -33
-32 30 3 2 -32/30 1 -32 30
-29 -93 5 1 -29/-93 1 -29 -93
-35 8 4 2 -35/8 1 -35 8
-67 -103 6 2 -67/-103 1 -67 -103
-92 -32 3 2 -92/-32 1 -92 -32
11 -61 5 1 11/-61 1 11 -61
-62 -86 5 1 -62/-86 1 -62 -86
16 -21 3 2 16/-21 1 16 -21
-82 30 5 1 -82/30 1 -82 30
-75 -42 6 1 -75/-42 1 -75 -42
-46 26 6 1 -46/26 1 -46 26
-13 68 3 1 -13/68 1 -13 68
-49 7 5 2 -49/7 1 -49 7
-69 -43 4 1 -69/-43 1 -69 -43
71 30 4 2 71/30 1 71 30
2 -43 3 1 2/-43 1 2 -43
-1 -40 5 1 -1/-40 1 -1 -40
-5 24 3 1 -5/24 1 -5 24
9 16 5 1 9/16 1 9 16
-105 20 2 2 -105/20 1 -105 20
-143 -13 2 2 -143/-13 1 -143 -13
-130 -51 4 1 -130/-51 1 -130 -51
51 66 3 2 51/66 1 51 66
-56 -53 4 1 -56/-53 1 -56 -53
-68 -15 4 1 -68/-15 1 -68 -15
-86 -63 3 2 -86/-63 1 -86 -63
-47 -53 6 1 -47/-53 1 -47 -53
-98 5 2 1 -98/5 1 -98 5
-101 -49 3 2 -101/-49 1 -101 -49
-55 -75 2 2 -55/-75 1 -55 -75
-33 13 4 1 -33/13 1 -33 13
-51 -36 4 2 -51/-36 1 -51 -36
-56 -63 2 1 -56/-63 1 -56 -63
-65 -92 6 1 -65/-92 1 -65 -92
-60 -53 6 1 -60/-53 1 -60 -53
-88 -58 3 1 -88/-58 1 -88 -58
-46 -74 6 1 -46/-74 1 -46 -74
-141 46 3 1 -141/46 1 -141 46
-22 -120 2 1 -22/-120 1 -22 -120
-134 -62 5 1 -134/-62 1 -134 -62
-49 5 2 2 -49/5 1 -49 5
-47 -61 6 1 -47/-61 1 -47 -61
-16 -33 4 1 -16/-33 1 -16 -33
-152 -34 3 1 -152/-34 1 -152 -34
-101 -19 5 1 -101/-19 1 -101 -19
-27 -54 2 1 -27/-54 1 -27 -54
-104 -39 2 1 -104/-39 1 -104 -39
-22 32 3 1 -22/32 1 -22 32
-146 -3 2 1 -146/-3 1 -146 -3
-74 41 3 1 -74/41 1 -74 41
144 48 4 2 144/48 1 144 48
-12 31 6 2 -12/31 1 -12 31
-13 -14 4 1 -13/-14 1 -13 -14
-45 -57 3 1 -45/-57 1 -45 -57
-42 -52 4 2 -42/-52 1 -42 -52
-47 -59 2 2 -47/-59 1 -47 -59
-9 -72 6 1 -9/-72 1 -9 -72
-96 -71 6 2 -96/-71 1 -96 -71
-49 -35 3 1 -49/-35 1 -49 -35
-88 -32 2 1 -88/-32 1 -88 -32
-39 -52 5 2 -39/-52 1 -39 -52
-53 -32 6 1 -53/-32 1 -53 -32
-32 -4 4 1 -32/-4 1 -32 -4
-88 8 5 1 -88/8 1 -88 8
-51 85 6 1 -51/85 1 -51 85
8 -24 6 1 8/-24 1 8 -24
-95 -11 6 1 -95/-11 1 -95 -11
10 44 5 1 10/44 1 10 44
-83 -28 4 2 -83/-28 1 -83 -28
-44 7 4 1 -44/7 1 -44 7
-113 -108 6 1 -113/-108 1 -113 -108
-19 -56 3 2 -19/-56 1 -19 -56
-20 14 3 1 -20/14 1 -20 14
-67 60 4 1 -67/60 1 -67 60
-176 9 3 1 -176/9 1 -176 9
-99 -31 3 2 -99/-31 1 -99 -31
-130 -38 2 1 -130/-38 1 -130 -38
-37 -1 6 1 -37/-1 1 -37 -1
26 -78 2 1 26/-78 1 26 -78
-37 -9 6 1 -37/-9 1 -37 -9
-45 -2 2 2 -45/-2 1 -45 -2
36 -10 5 1 36/-10 1 36 -10
-130 -5 6 1 -130/-5 1 -130 -5
-57 -80 3 1 -57/-80 1 -57 -80
-70 -61 6 1 -70/-61 1 -70 -61
-68 -107 5 1 -68/-107 1 -68 -107
-49 -80 6 1 -49/-80 1 -49 -80
-61 -64 3 2 -61/-64 1 -61 -64
-112 -110 4 1 -112/-110 1 -112 -110
-86 -101 5 1 -86/-101 1 -86 -101
-99 -9 2 1 -99/-9 1 -99 -9
-136 -95 4 2 -136/-95 1 -136 -95
-111 -86 6 2 -111/-86 1 -111 -86
-81 -56 4 1 -81/-56 1 -81 -56
-96 -64 2 1 -96/-64 1 -96 -64
-261 -42 3 1 -261/-42 1 -261 -42
-85 29 4 1 -85/29 1 -85 29
-6 -17 4 1 -6/-17 1 -6 -17
-99 -11 2 1 -99/-11 1 -99 -11
-113 -13 4 1 -113/-13 1 -113 -13
-120 -70 3 1 -120/-70 1 -120 -70
-83 70 6 1 -83/70 1 -83 70
-33 -78 5 1 -33/-78 1 -33 -78
-55 -1 3 1 -55/-1 1 -55 -1
-33 -38 5 1 -33/-38 1 -33 -38
-71 2 6 1 -71/2 1 -71 2
-62 14 2 1 -62/14 1 -62 14
-58 67 4 1 -58/67 1 -58 67
8 -101 5 2 8/-101 1 8 -101
-142 44 4 1 -142/44 1 -142 44
-123 20 2 1 -123/20 1 -123 20
-116 24 6 1 -116/24 1 -116 24
-30 -94 5 1 -30/-94 1 -30 -94
-12 -90 6 1 -12/-90 1 -12 -90
-27 -38 6 1 -27/-38 1 -27 -38
-54 25 5 2 -54/25 1 -54 25
4 26 2 1 4/26 1 4 26
-19 71 2 2 -19/71 1 -19 71
-22 94 5 1 -22/94 1 -22 94
-84 16 6 2 -84/16 1 -84 16
-63 29 4 1 -63/29 1 -63 29
-72 4 6 2 -72/4 1 -72 4
-83 30 2 1 -83/30 1 -83 30
6 -9 2 1 6/-9 1 6 -9
-80 34 2 1 -80/34 1 -80 34
-28 -29 6 1 -28/-29 1 -28 -29
-61 -36 4 1 -61/-36 1 -61 -36
-121 -71 5 1 -121/-71 1 -121 -71
-143 -105 6 2 -143/-105 1 -143 -105
-26 -21 4 1 -26/-21 1 -26 -21
-107 -13 3 2 -107/-13 1 -107 -13
-56 31 3 1 -56/31 1 -56 31
-183 -36 2 1 -183/-36 1 -183 -36
-36 -95 5 2 -36/-95 1 -36 -95
-29 -95 4 2 -29/-95 1 -29 -95
-96 3 2 2 -96/3 1 -96 3
-89 -20 4 1 -89/-20 1 -89 -20
-80 -71 3 1 -80/-71 1 -80 -71
-13 18 5 2 -13/18 1 -13 18
-46 30 4 1 -46/30 1 -46 30
29 -46 5 2 29/-46 1 29 -46
-46 71 2 2 -46/71 1 -46 71
-37 -67 2 1 -37/-67 1 -37 -67
-148 -37 4 1 -148/-37 1 -148 -37
-33 -1 6 1 -33/-1 1 -33 -1
-135 12 2 2 -135/12 1 -135 12
-80 -118 5 2 -80/-118 1 -80 -118
-84 -71 5 1 -84/-71 1 -84 -71
-78 -25 5 1 -78/-25 1 -78 -25
-15 -91 2 1 -15/-91 1 -15 -91
-84 29 4 1 -84/29 1 -84 29
-75 -21 4 1 -75/-21 1 -75 -21
-94 -70 6 1 -94/-70 1 -94 -70
-110 4 5 2 -110/4 1 -110 4
-171 -65 6 1 -171/-65 1 -171 -65
76 7 3 2 76/7 1 76 7
-32 -73 2 1 -32/-73 1 -32 -73
-53 38 6 1 -53/38 1 -53 38
-18 -13 5 1 -18/-13 1 -18 -13
-44 -61 5 2 -44/-61 1 -44 -61
-55 -12 5 1 -55/-12 1 -55 -12
-65 42 5 1 -65/42 1 -65 42
-55 -84 5 1 -55/-84 1 -55 -84
-67 -71 6 2 -67/-71 1 -67 -71
43 87 5 1 43/87 1 43 87
-83 -18 5 1 -83/-18 1 -83 -18
9 67 2 1 9/67 1 9 67
-107 51 2 1 -107/51 1 -107 51
13 -31 3 1 13/-31 1 13 -31
-44 -11 3 1 -44/-11 1 -44 -11
6 0 3 1 6/0 1 6 0
-102 -28 4 2 -102/-28 1 -102 -28
3 53 4 2 3/53 1 3 53
-37 47 2 2 -37/47 1 -37 47
50 -46 5 1 50/-46 1 50 -46
-26 30 2 1 -26/30 1 -26 30
-22 -103 2 2 -22/-103 1 -22 -103
-85 -70 4 1 -85/-70 1 -85 -70
-84 -12 5 2 -84/-12 1 -84 -12
-87 73 3 2 -87/73 1 -87 73
-38 38 5 2 -38/38 1 -38 38
-21 -13 4 2 -21/-13 1 -21 -13
-53 34 4 1 -53/34 1 -53 34
-31 -24 2 2 -31/-24 1 -31 -24
-66 -83 6 1 -66/-83 1 -66 -83
-84 -23 2 1 -84/-23 1 -84 -23
-29 -88 5 1 -29/-88 1 -29 -88
23 93 3 1 23/93 1 23 93
-15 -22 4 1 -15/-22 1 -15 -22
-106 -44 2 1 -106/-44 1 -106 -44
-23 -30 2 1 -23/-30 1 -23 -30
-63 -45 5 2 -63/-45 1 -63 -45
17 -99 4 1 17/-99 1 17 -99
-48 -56 4 2 -48/-56 1 -48 -56
-60 12 2 1 -60/12 1 -60 12
-119 -63 6 1 -119/-63 1 -119 -63
-89 19 6 1 -89/19 1 -89 19
-39 -7 2 2 -39/-7 1 -39 -7
-42 31 2 1 -42/31 1 -42 31
-83 -41 2 1 -83/-41 1 -83 -41
60 -15 6 1 60/-15 1 60 -15
-145 -79 2 2 -145/-79 1 -145 -79
-38 -96 6 1 -38/-96 1 -38 -96
-20 2 4 1 -20/2 1 -20 2
-76 -46 2 1 -76/-46 1 -76 -46
-66 -54 6 1 -66/-54 1 -66 -54
-34 -47 3 2 -34/-47 1 -34 -47
-14 -89 4 2 -14/-89 1 -14 -89
-39 49 4 1 -39/49 1 -39 49
-34 54 5 2 -34/54 1 -34 54
-46 -43 2 1 -46/-43 1 -46 -43
9 -12 6 1 9/-12 1 9 -12
0 -25 3 1 0/-25 1 0 -25
-44 -20 2 1 -44/-20 1 -44 -20
-29 6 4 1 -29/6 1 -29 6
22 -50 5 1 22/-50 1 22 -50
-103 -58 5 2 -103/-58 1 -103 -58
-68 -36 4 1 -68/-36 1 -68 -36
-89 -33 6 1 -89/-33 1 -89 -33
-75 -53 6 2 -75/-53 1 -75 -53
-73 12 6 1 -73/12 1 -73 12
-36 -40 5 2 -36/-40 1 -36 -40
-8 -77 4 2 -8/-77 1 -8 -77
-85 -56 6 1 -85/-56 1 -85 -56
-55 -65 5 1 -55/-65 1 -55 -65
-72 0 4 1 -72/0 1 -72 0
-14 -49 2 2 -14/-49 1 -14 -49
-87 -56 3 1 -87/-56 1 -87 -56
-47 -18 4 1 -47/-18 1 -47 -18
-49 -50 3 1 -49/-50 1 -49 -50
-26 -33 5 2 -26/-33 1 -26 -33
-33 -23 2 2 -33/-23 1 -33 -23
-35 22 5 1 -35/22 1 -35 22
-115 -40 5 1 -115/-40 1 -115 -40
-4 4 4 1 -4/4 1 -4 4
21 -89 6 1 21/-89 1 21 -89
-109 -100 3 1 -109/-100 1 -109 -100
-35 -49 4 2 -35/-49 1 -35 -49
-53 -88 2 2 -53/-88 1 -53 -88
-70 -64 4 2 -70/-64 1 -70 -64
-80 -54 3 1 -80/-54 1 -80 -54
-41 29 5 1 -41/29 1 -41 29
-139 35 6 1 -139/35 1 -139 35
-149 12 3 1 -149/12 1 -149 12
-67 35 2 1 -67/35 1 -67 35
-46 51 4 2 -46/51 1 -46 51
-127 25 2 1 -127/25 1 -127 25
-110 -91 3 1 -110/-91 1 -110 -91
-100 -36 2 1 -100/-36 1 -100 -36
-20 -9 2 1 -20/-9 1 -20 -9
-76 1 4 1 -76/1 1 -76 1
-44 -181 5 1 -44/-181 1 -44 -181
-38 -28 2 2 -38/-28 1 -38 -28
-107 -120 5 1 -107/-120 1 -107 -120
-25 -26 3 1 -25/-26 1 -25 -26
-14 52 4 2 -14/52 1 -14 52
-104 -85 3 2 -104/-85 1 -104 -85
-94 44 2 1 -94/44 1 -94 44
-48 -64 4 1 -48/-64 1 -48 -64
-53 -23 6 2 -53/-23 1 -53 -23
-118 9 3 2 -118/9 1 -118 9
-109 -76 5 1 -109/-76 1 -109 -76
-61 34 2 2 -61/34 1 -61 34
-144 -47 6 1 -144/-47 1 -144 -47
-33 -44 3 1 -33/-44 1 -33 -44
-64 113 6 2 -64/113 1 -64 113
-37 -29 5 1 -37/-29 1 -37 -29
-134 -14 3 1 -134/-14 1 -134 -14
-64 12 3 2 -64/12 1 -64 12
-14 -81 2 2 -14/-81 1 -14 -81
-73 -13 2 2 -73/-13 1 -73 -13
-34 41 2 2 -34/41 1 -34 41
-85 6 6 2 -85/6 1 -85 6
-58 59 5 2 -58/59 1 -58 59
-59 -130 3 1 -59/-130 1 -59 -130
-115 -75 6 2 -115/-75 1 -115 -75
-33 -26 2 1 -33/-26 1 -33 -26
-36 -36 4 1 -36/-36 1 -36 -36
-67 -16 6 1 -67/-16 1 -67 -16
-108 2 3 1 -108/2 1 -108 2
-60 22 6 1 -60/22 1 -60 22
-29 -3 5 1 -29/-3 1 -29 -3
-78 -16 2 1 -78/-16 1 -78 -16
-60 43 2 1 -60/43 1 -60 43
-120 129 6 1 -120/129 1 -120 129
-106 49 2 2 -106/49 1 -106 49
-51 -20 2 1 -51/-20 1 -51 -20
-87 -33 4 1 -87/-33 1 -87 -33
-48 23 2 1 -48/23 1 -48 23
10 -54 3 1 10/-54 1 10 -54
-27 11 3 1 -27/11 1 -27 11
-84 -91 4 1 -84/-91 1 -84 -91
-136 -41 4 2 -136/-41 1 -136 -41
-66 -98 2 1 -66/-98 1 -66 -98
-65 -13 4 2 -65/-13 1 -65 -13
-20 80 4 1 -20/80 1 -20 80
-102 -77 4 1 -102/-77 1 -102 -77
-86 -41 5 2 -86/-41 1 -86 -41
-50 0 5 1 -50/0 1 -50 0
16 63 5 1 16/63 1 16 63
-80 -94 4 2 -80/-94 1 -80 -94
-34 -42 4 1 -34/-42 1 -34 -42
37 -65 5 1 37/-65 1 37 -65
-64 -57 2 2 -64/-57 1 -64 -57
2 24 5 1 2/24 1 2 24
-36 -25 5 1 -36/-25 1 -36 -25
1 42 2 1 1/42 1 1 42
-67 20 4 1 -67/20 1 -67 20
-54 14 2 1 -54/14 1 -54 14
-56 1 2 1 -56/1 1 -56 1
-61 -48 3 1 -61/-48 1 -61 -48
-68 -51 2 1 -68/-51 1 -68 -51
-83 -34 4 2 -83/-34 1 -83 -34
-110 -20 5 1 -110/-20 1 -110 -20
-146 -33 3 1 -146/-33 1 -146 -33
-56 9 4 1 -56/9 1 -56 9
-4 -6 6 2 -4/-6 1 -4 -6
