9387
23 -12 3 2 23/-12 1 23 -12
-50 -58 5 1 -50/-58 1 -50 -58
-8 48 2 1 -8/48 1 -8 48
45 -19 4 1 45/-19 1 45 -19
-14 -108 5 1 -14/-108 1 -14 -108
72 -22 6 1 72/-22 1 72 -22
52 -22 3 1 52/-22 1 52 -22
-41 -2 2 1 -41/-2 1 -41 -2
-19 28 4 1 -19/28 1 -19 28
75 -57 2 1 75/-57 1 75 -57
-12 16 6 1 -12/16 1 -12 16
-83 3 3 1 -83/3 1 -83 3
4 -46 2 1 4/-46 1 4 -46
0 8 5 2 0/8 1 0 8
-38 -28 6 1 -38/-28 1 -38 -28
50 -33 3 1 50/-33 1 50 -33
-47 -66 2 2 -47/-66 1 -47 -66
-13 0 4 1 -13/0 1 -13 0
-64 -29 3 1 -64/-29 1 -64 -29
62 52 6 1 62/52 1 62 52
20 0 2 2 20/0 1 20 0
71 40 4 2 71/40 1 71 40
-61 35 4 1 -61/35 1 -61 35
23 -13 6 2 23/-13 1 23 -13
-21 -17 2 2 -21/-17 1 -21 -17
-6 -88 2 2 -6/-88 1 -6 -88
-31 -55 6 1 -31/-55 1 -31 -55
-36 26 2 1 -36/26 1 -36 26
48 16 5 2 48/16 1 48 16
52 -11 2 2 52/-11 1 52 -11
-90 -43 4 1 -90/-43 1 -90 -43
-48 -14 4 2 -48/-14 1 -48 -14
9 7 6 1 9/7 1 9 7
30 -94 6 2 30/-94 1 30 -94
-37 -103 5 2 -37/-103 1 -37 -103
88 -34 6 2 88/-34 1 88 -34
-70 -37 4 1 -70/-37 1 -70 -37
83 -32 5 1 83/-32 1 83 -32
20 -15 6 1 20/-15 1 20 -15
59 5 5 2 59/5 1 59 5
-3 6 4 1 -3/6 1 -3 6
38 37 5 2 38/37 1 38 37
25 -79 4 1 25/-79 1 25 -79
13 -14 4 1 13/-14 1 13 -14
-20 14 6 1 -20/14 1 -20 14
33 39 2 1 33/39 1 33 39
12 15 2 1 12/15 1 12 15
27 -52 4 1 27/-52 1 27 -52
-5 -59 3 1 -5/-59 1 -5 -59
0 32 6 1 0/32 1 0 32
-9 -48 5 1 -9/-48 1 -9 -48
-32 -58 5 1 -32/-58 1 -32 -58
51 -59 6 1 51/-59 1 51 -59
25 -2 2 1 25/-2 1 25 -2
95 -1 6 1 95/-1 1 95 -1
-18 -18 4 2 -18/-18 1 -18 -18
78 45 2 1 78/45 1 78 45
115 -80 2 1 115/-80 1 115 -80
-14 -32 5 2 -14/-32 1 -14 -32
80 -45 6 2 80/-45 1 80 -45
-9 21 5 2 -9/21 1 -9 21
-2 -6 5 1 -2/-6 1 -2 -6
50 -114 5 1 50/-114 1 50 -114
-38 -11 5 2 -38/-11 1 -38 -11
-19 -26 6 2 -19/-26 1 -19 -26
104 35 6 2 104/35 1 104 35
12 -31 6 1 12/-31 1 12 -31
-37 -15 5 1 -37/-15 1 -37 -15
63 24 6 2 63/24 1 63 24
28 124 4 2 28/124 1 28 124
48 40 6 1 48/40 1 48 40
-31 12 4 1 -31/12 1 -31 12
-27 -71 4 1 -27/-71 1 -27 -71
50 -39 3 1 50/-39 1 50 -39
21 -23 4 2 21/-23 1 21 -23
47 -6 6 1 47/-6 1 47 -6
-26 3 3 2 -26/3 1 -26 3
6 31 2 1 6/31 1 6 31
19 88 5 2 19/88 1 19 88
-22 48 2 2 -22/48 1 -22 48
1 20 6 2 1/20 1 1 20
-19 61 4 1 -19/61 1 -19 61
28 -72 5 1 28/-72 1 28 -72
43 76 6 2 43/76 1 43 76
-26 -65 4 1 -26/-65 1 -26 -65
12 -39 6 1 12/-39 1 12 -39
9 -61 5 2 9/-61 1 9 -61
10 -16 6 1 10/-16 1 10 -16
64 -43 3 2 64/-43 1 64 -43
-34 11 5 1 -34/11 1 -34 11
141 46 5 2 141/46 1 141 46
31 20 6 2 31/20 1 31 20
6 -64 4 1 6/-64 1 6 -64
28 -17 4 1 28/-17 1 28 -17
-24 33 5 1 -24/33 1 -24 33
12 -17 5 1 12/-17 1 12 -17
-1 16 2 2 -1/16 1 -1 16
-2 -46 6 2 -2/-46 1 -2 -46
54 -57 2 1 54/-57 1 54 -57
55 -28 6 1 55/-28 1 55 -28
37 4 2 1 37/4 1 37 4
66 40 6 1 66/40 1 66 40
-46 -29 4 1 -46/-29 1 -46 -29
-40 -59 2 1 -40/-59 1 -40 -59
19 22 3 1 19/22 1 19 22
20 30 6 1 20/30 1 20 30
-65 31 5 1 -65/31 1 -65 31
10 -68 5 1 10/-68 1 10 -68
-35 -28 5 1 -35/-28 1 -35 -28
-41 -48 3 1 -41/-48 1 -41 -48
46 -64 5 1 46/-64 1 46 -64
15 -81 4 1 15/-81 1 15 -81
5 68 6 2 5/68 1 5 68
1 -38 5 1 1/-38 1 1 -38
-69 29 3 1 -69/29 1 -69 29
20 16 4 1 20/16 1 20 16
38 50 5 1 38/50 1 38 50
22 -100 4 1 22/-100 1 22 -100
17 -38 4 1 17/-38 1 17 -38
-47 -8 5 2 -47/-8 1 -47 -8
63 -4 5 1 63/-4 1 63 -4
-39 -77 5 1 -39/-77 1 -39 -77
84 69 3 1 84/69 1 84 69
18 -77 5 2 18/-77 1 18 -77
17 4 4 2 17/4 1 17 4
-63 -123 4 1 -63/-123 1 -63 -123
-38 5 2 1 -38/5 1 -38 5
30 -34 5 2 30/-34 1 30 -34
32 15 6 2 32/15 1 32 15
4 -14 2 2 4/-14 1 4 -14
-42 -90 5 1 -42/-90 1 -42 -90
5 -47 6 2 5/-47 1 5 -47
-11 41 4 2 -11/41 1 -11 41
-7 -90 3 1 -7/-90 1 -7 -90
71 -33 3 1 71/-33 1 71 -33
-16 -44 4 1 -16/-44 1 -16 -44
7 -30 6 2 7/-30 1 7 -30
126 -48 2 1 126/-48 1 126 -48
46 -31 3 1 46/-31 1 46 -31
-31 10 3 1 -31/10 1 -31 10
-74 0 4 2 -74/0 1 -74 0
-23 11 3 2 -23/11 1 -23 11
2 -75 5 2 2/-75 1 2 -75
-26 -47 5 1 -26/-47 1 -26 -47
-1 23 5 1 -1/23 1 -1 23
-91 49 2 1 -91/49 1 -91 49
-3 17 6 1 -3/17 1 -3 17
20 -50 6 1 20/-50 1 20 -50
0 65 3 1 0/65 1 0 65
49 -38 3 2 49/-38 1 49 -38
-13 -97 5 2 -13/-97 1 -13 -97
106 24 3 1 106/24 1 106 24
46 -113 2 1 46/-113 1 46 -113
3 -45 3 1 3/-45 1 3 -45
81 30 5 1 81/30 1 81 30
-3 -7 3 2 -3/-7 1 -3 -7
-10 12 4 1 -10/12 1 -10 12
33 65 6 2 33/65 1 33 65
-48 -67 6 1 -48/-67 1 -48 -67
-34 -11 4 1 -34/-11 1 -34 -11
60 -78 3 2 60/-78 1 60 -78
-14 -2 3 1 -14/-2 1 -14 -2
9 -56 2 1 9/-56 1 9 -56
22 -43 2 2 22/-43 1 22 -43
57 -6 3 1 57/-6 1 57 -6
-133 -34 5 1 -133/-34 1 -133 -34
49 49 6 1 49/49 1 49 49
54 57 2 1 54/57 1 54 57
24 48 3 1 24/48 1 24 48
-15 -61 3 1 -15/-61 1 -15 -61
-42 20 2 1 -42/20 1 -42 20
31 -54 4 1 31/-54 1 31 -54
60 -39 3 2 60/-39 1 60 -39
31 -85 6 2 31/-85 1 31 -85
1 -37 2 2 1/-37 1 1 -37
76 19 2 1 76/19 1 76 19
-28 18 3 1 -28/18 1 -28 18
127 -63 6 1 127/-63 1 127 -63
10 28 4 1 10/28 1 10 28
3 31 2 1 3/31 1 3 31
-55 -5 2 2 -55/-5 1 -55 -5
-45 -58 6 1 -45/-58 1 -45 -58
103 4 3 1 103/4 1 103 4
50 25 6 2 50/25 1 50 25
-77 -27 5 1 -77/-27 1 -77 -27
26 -32 5 2 26/-32 1 26 -32
45 -48 4 1 45/-48 1 45 -48
-69 -112 4 1 -69/-112 1 -69 -112
-14 10 4 2 -14/10 1 -14 10
-19 29 4 1 -19/29 1 -19 29
32 -27 6 2 32/-27 1 32 -27
0 -24 4 1 0/-24 1 0 -24
62 19 2 2 62/19 1 62 19
-9 -75 2 1 -9/-75 1 -9 -75
-30 -34 3 1 -30/-34 1 -30 -34
-45 49 6 1 -45/49 1 -45 49
97 -17 2 1 97/-17 1 97 -17
-30 -46 6 1 -30/-46 1 -30 -46
16 -53 4 2 16/-53 1 16 -53
78 -28 4 1 78/-28 1 78 -28
2 -18 6 1 2/-18 1 2 -18
8 -21 5 1 8/-21 1 8 -21
-40 -80 6 1 -40/-80 1 -40 -80
42 -9 5 1 42/-9 1 42 -9
-27 -90 2 1 -27/-90 1 -27 -90
88 -38 3 1 88/-38 1 88 -38
124 77 4 1 124/77 1 124 77
39 -95 5 2 39/-95 1 39 -95
22 1 3 1 22/1 1 22 1
-41 -85 6 2 -41/-85 1 -41 -85
45 -11 2 1 45/-11 1 45 -11
-51 35 3 1 -51/35 1 -51 35
-23 13 3 2 -23/13 1 -23 13
-21 13 2 1 -21/13 1 -21 13
-34 10 4 1 -34/10 1 -34 10
-33 -47 6 1 -33/-47 1 -33 -47
-57 -61 6 1 -57/-61 1 -57 -61
-19 -7 2 2 -19/-7 1 -19 -7
-43 -27 5 1 -43/-27 1 -43 -27
67 40 6 2 67/40 1 67 40
-29 -30 5 2 -29/-30 1 -29 -30
26 -25 6 2 26/-25 1 26 -25
-25 -12 4 1 -25/-12 1 -25 -12
-8 24 2 1 -8/24 1 -8 24
15 68 5 2 15/68 1 15 68
27 -33 6 1 27/-33 1 27 -33
99 10 6 2 99/10 1 99 10
-36 21 5 2 -36/21 1 -36 21
-24 -147 3 1 -24/-147 1 -24 -147
-40 -34 2 1 -40/-34 1 -40 -34
45 4 3 1 45/4 1 45 4
-46 -48 3 1 -46/-48 1 -46 -48
83 2 3 1 83/2 1 83 2
-16 35 3 2 -16/35 1 -16 35
-13 -131 3 2 -13/-131 1 -13 -131
41 -75 5 2 41/-75 1 41 -75
-39 -35 2 2 -39/-35 1 -39 -35
68 -53 4 2 68/-53 1 68 -53
-25 5 4 2 -25/5 1 -25 5
-21 89 6 2 -21/89 1 -21 89
36 -11 4 2 36/-11 1 36 -11
3 -30 6 2 3/-30 1 3 -30
65 -6 5 1 65/-6 1 65 -6
-16 36 3 1 -16/36 1 -16 36
39 -87 3 1 39/-87 1 39 -87
-31 -17 2 2 -31/-17 1 -31 -17
-29 -47 3 1 -29/-47 1 -29 -47
60 -37 5 2 60/-37 1 60 -37
16 -7 2 2 16/-7 1 16 -7
-56 -56 3 1 -56/-56 1 -56 -56
12 -56 2 2 12/-56 1 12 -56
-23 -64 3 1 -23/-64 1 -23 -64
59 -29 3 2 59/-29 1 59 -29
34 -39 3 2 34/-39 1 34 -39
6 84 6 1 6/84 1 6 84
-91 -28 5 1 -91/-28 1 -91 -28
44 -23 5 1 44/-23 1 44 -23
3 -39 2 2 3/-39 1 3 -39
2 -57 6 1 2/-57 1 2 -57
63 -57 3 2 63/-57 1 63 -57
43 -15 4 2 43/-15 1 43 -15
0 -14 5 2 0/-14 1 0 -14
16 -44 2 1 16/-44 1 16 -44
28 -43 5 2 28/-43 1 28 -43
83 -22 4 2 83/-22 1 83 -22
96 12 4 2 96/12 1 96 12
63 35 4 2 63/35 1 63 35
40 0 2 1 40/0 1 40 0
-31 -19 3 2 -31/-19 1 -31 -19
-43 12 3 1 -43/12 1 -43 12
-57 -54 3 2 -57/-54 1 -57 -54
87 -71 6 1 87/-71 1 87 -71
-20 -32 3 1 -20/-32 1 -20 -32
37 16 3 2 37/16 1 37 16
-35 0 2 2 -35/0 1 -35 0
-5 41 3 1 -5/41 1 -5 41
127 56 3 1 127/56 1 127 56
29 -20 3 1 29/-20 1 29 -20
-35 -35 6 1 -35/-35 1 -35 -35
46 -45 4 1 46/-45 1 46 -45
95 83 6 2 95/83 1 95 83
13 -74 6 1 13/-74 1 13 -74
28 64 4 1 28/64 1 28 64
3 -73 4 2 3/-73 1 3 -73
0 23 5 1 0/23 1 0 23
5 4 4 1 5/4 1 5 4
12 53 4 1 12/53 1 12 53
28 21 3 1 28/21 1 28 21
-14 1 2 2 -14/1 1 -14 1
50 -36 6 1 50/-36 1 50 -36
9 -12 5 2 9/-12 1 9 -12
-2 33 2 1 -2/33 1 -2 33
13 0 5 1 13/0 1 13 0
-44 -93 4 1 -44/-93 1 -44 -93
-18 -3 3 2 -18/-3 1 -18 -3
61 -14 2 1 61/-14 1 61 -14
46 -1 3 1 46/-1 1 46 -1
66 -43 3 1 66/-43 1 66 -43
-67 -57 4 2 -67/-57 1 -67 -57
143 -78 4 2 143/-78 1 143 -78
49 17 4 2 49/17 1 49 17
-50 -16 5 1 -50/-16 1 -50 -16
5 -67 4 2 5/-67 1 5 -67
10 66 4 1 10/66 1 10 66
67 -29 6 1 67/-29 1 67 -29
59 -28 6 2 59/-28 1 59 -28
-7 -95 6 1 -7/-95 1 -7 -95
47 44 4 1 47/44 1 47 44
-98 -7 2 1 -98/-7 1 -98 -7
-78 102 3 2 -78/102 1 -78 102
1 4 4 1 1/4 1 1 4
66 -57 2 1 66/-57 1 66 -57
16 -54 5 2 16/-54 1 16 -54
6 20 4 2 6/20 1 6 20
0 -8 3 1 0/-8 1 0 -8
54 -19 2 2 54/-19 1 54 -19
63 -29 4 2 63/-29 1 63 -29
49 47 4 2 49/47 1 49 47
-18 -59 2 2 -18/-59 1 -18 -59
70 34 3 1 70/34 1 70 34
49 -3 4 1 49/-3 1 49 -3
15 -14 5 2 15/-14 1 15 -14
6 11 4 1 6/11 1 6 11
-36 -9 3 1 -36/-9 1 -36 -9
60 -56 4 2 60/-56 1 60 -56
85 8 3 2 85/8 1 85 8
42 33 5 1 42/33 1 42 33
19 -4 5 2 19/-4 1 19 -4
15 50 6 1 15/50 1 15 50
-26 -29 5 1 -26/-29 1 -26 -29
-39 -30 5 1 -39/-30 1 -39 -30
-20 -48 5 2 -20/-48 1 -20 -48
81 29 5 1 81/29 1 81 29
11 -16 6 2 11/-16 1 11 -16
50 -56 2 1 50/-56 1 50 -56
59 -50 5 2 59/-50 1 59 -50
-1 -69 6 1 -1/-69 1 -1 -69
-8 -43 6 2 -8/-43 1 -8 -43
2 -66 6 2 2/-66 1 2 -66
-36 60 6 1 -36/60 1 -36 60
63 89 6 1 63/89 1 63 89
111 -18 6 1 111/-18 1 111 -18
85 -48 2 1 85/-48 1 85 -48
21 -11 4 1 21/-11 1 21 -11
0 -49 3 1 0/-49 1 0 -49
-18 15 5 1 -18/15 1 -18 15
-14 -5 6 1 -14/-5 1 -14 -5
-26 -60 5 1 -26/-60 1 -26 -60
24 45 5 1 24/45 1 24 45
-5 -18 4 1 -5/-18 1 -5 -18
-71 63 6 1 -71/63 1 -71 63
89 24 3 2 89/24 1 89 24
-36 -7 5 1 -36/-7 1 -36 -7
-4 -11 6 1 -4/-11 1 -4 -11
27 -46 2 1 27/-46 1 27 -46
53 -127 4 2 53/-127 1 53 -127
18 -5 4 2 18/-5 1 18 -5
168 8 5 1 168/8 1 168 8
62 -50 2 1 62/-50 1 62 -50
-64 -59 4 1 -64/-59 1 -64 -59
-32 -74 2 1 -32/-74 1 -32 -74
38 -31 5 2 38/-31 1 38 -31
-15 -10 6 1 -15/-10 1 -15 -10
31 -19 6 1 31/-19 1 31 -19
11 29 6 1 11/29 1 11 29
-52 29 5 1 -52/29 1 -52 29
-4 -34 6 1 -4/-34 1 -4 -34
119 85 2 1 119/85 1 119 85
48 -14 2 1 48/-14 1 48 -14
52 -26 6 1 52/-26 1 52 -26
76 -38 3 2 76/-38 1 76 -38
0 -3 2 1 0/-3 1 0 -3
-18 -62 5 1 -18/-62 1 -18 -62
11 61 2 1 11/61 1 11 61
-81 -58 2 1 -81/-58 1 -81 -58
-40 -7 2 1 -40/-7 1 -40 -7
29 -43 3 1 29/-43 1 29 -43
-3 14 6 1 -3/14 1 -3 14
43 -68 3 1 43/-68 1 43 -68
77 -7 4 2 77/-7 1 77 -7
43 -26 3 1 43/-26 1 43 -26
3 -20 3 1 3/-20 1 3 -20
-74 -8 6 1 -74/-8 1 -74 -8
14 -26 5 1 14/-26 1 14 -26
0 -41 3 1 0/-41 1 0 -41
14 -65 6 2 14/-65 1 14 -65
7 80 2 2 7/80 1 7 80
9 -64 3 1 9/-64 1 9 -64
-28 -34 4 1 -28/-34 1 -28 -34
15 8 2 1 15/8 1 15 8
-53 -28 6 1 -53/-28 1 -53 -28
16 -83 3 1 16/-83 1 16 -83
47 72 4 1 47/72 1 47 72
47 -21 5 2 47/-21 1 47 -21
-12 -54 5 1 -12/-54 1 -12 -54
44 -74 2 1 44/-74 1 44 -74
114 -26 2 1 114/-26 1 114 -26
27 24 5 1 27/24 1 27 24
7 -25 5 1 7/-25 1 7 -25
4 -37 4 2 4/-37 1 4 -37
62 -51 3 1 62/-51 1 62 -51
93 45 5 2 93/45 1 93 45
117 6 6 2 117/6 1 117 6
3 30 4 1 3/30 1 3 30
-15 -29 5 2 -15/-29 1 -15 -29
-60 -41 6 1 -60/-41 1 -60 -41
109 34 2 1 109/34 1 109 34
28 83 2 1 28/83 1 28 83
-47 -59 2 1 -47/-59 1 -47 -59
6 -99 4 2 6/-99 1 6 -99
66 -50 2 2 66/-50 1 66 -50
-55 -38 5 2 -55/-38 1 -55 -38
-20 -114 5 1 -20/-114 1 -20 -114
22 -128 3 1 22/-128 1 22 -128
23 30 5 2 23/30 1 23 30
-9 -65 3 2 -9/-65 1 -9 -65
-16 9 4 1 -16/9 1 -16 9
121 46 5 1 121/46 1 121 46
94 -55 4 1 94/-55 1 94 -55
59 6 3 2 59/6 1 59 6
30 -9 6 2 30/-9 1 30 -9
62 -55 4 2 62/-55 1 62 -55
-15 1 6 1 -15/1 1 -15 1
42 -62 2 1 42/-62 1 42 -62
-31 42 3 1 -31/42 1 -31 42
61 135 2 2 61/135 1 61 135
21 -100 6 2 21/-100 1 21 -100
-12 -57 4 1 -12/-57 1 -12 -57
-27 68 4 1 -27/68 1 -27 68
-19 -9 2 1 -19/-9 1 -19 -9
21 -75 4 1 21/-75 1 21 -75
147 6 6 1 147/6 1 147 6
44 -43 4 1 44/-43 1 44 -43
-28 32 4 2 -28/32 1 -28 32
0 -25 3 1 0/-25 1 0 -25
-49 4 6 1 -49/4 1 -49 4
-10 -78 2 1 -10/-78 1 -10 -78
-17 34 5 1 -17/34 1 -17 34
-32 -35 2 1 -32/-35 1 -32 -35
-23 -31 6 2 -23/-31 1 -23 -31
-45 56 6 1 -45/56 1 -45 56
-41 17 3 2 -41/17 1 -41 17
-16 16 3 1 -16/16 1 -16 16
-13 2 3 1 -13/2 1 -13 2
-66 -106 5 1 -66/-106 1 -66 -106
76 -101 5 1 76/-101 1 76 -101
-34 -21 3 1 -34/-21 1 -34 -21
3 -17 4 1 3/-17 1 3 -17
42 -100 2 1 42/-100 1 42 -100
-2 -13 3 1 -2/-13 1 -2 -13
87 21 3 1 87/21 1 87 21
-12 -97 2 1 -12/-97 1 -12 -97
-17 14 4 2 -17/14 1 -17 14
14 -7 2 1 14/-7 1 14 -7
70 8 5 1 70/8 1 70 8
64 15 3 1 64/15 1 64 15
35 7 4 1 35/7 1 35 7
20 -18 4 1 20/-18 1 20 -18
5 -17 5 2 5/-17 1 5 -17
0 -6 6 1 0/-6 1 0 -6
72 33 6 1 72/33 1 72 33
20 -14 3 1 20/-14 1 20 -14
-39 -80 3 2 -39/-80 1 -39 -80
-10 -63 5 1 -10/-63 1 -10 -63
4 29 3 1 4/29 1 4 29
60 15 4 1 60/15 1 60 15
87 -33 4 1 87/-33 1 87 -33
68 9 4 2 68/9 1 68 9
23 -27 2 1 23/-27 1 23 -27
54 6 3 1 54/6 1 54 6
7 -122 2 1 7/-122 1 7 -122
37 -35 5 1 37/-35 1 37 -35
-5 -82 5 1 -5/-82 1 -5 -82
-27 -42 3 2 -27/-42 1 -27 -42
4 53 3 1 4/53 1 4 53
50 -97 4 2 50/-97 1 50 -97
67 64 5 2 67/64 1 67 64
-56 -90 4 2 -56/-90 1 -56 -90
-11 32 5 2 -11/32 1 -11 32
40 -65 4 1 40/-65 1 40 -65
51 -75 5 1 51/-75 1 51 -75
47 6 5 1 47/6 1 47 6
7 6 5 2 7/6 1 7 6
69 11 4 2 69/11 1 69 11
-55 -47 2 1 -55/-47 1 -55 -47
48 -91 2 1 48/-91 1 48 -91
-60 -16 5 2 -60/-16 1 -60 -16
69 -39 4 1 69/-39 1 69 -39
57 -46 2 2 57/-46 1 57 -46
-21 -96 5 2 -21/-96 1 -21 -96
51 6 2 1 51/6 1 51 6
-54 -56 2 1 -54/-56 1 -54 -56
16 1 3 1 16/1 1 16 1
35 -68 4 1 35/-68 1 35 -68
-72 27 5 1 -72/27 1 -72 27
72 50 2 2 72/50 1 72 50
29 -71 6 1 29/-71 1 29 -71
